2261.0,1685753656472,47.85784912109375
2262.0,1685753666937,11.62347412109375
2263.0,1685753676966,47.85784912109375
2264.0,1685753686972,47.85784912109375
2265.0,1685753696977,47.85784912109375
2266.0,1685753706981,47.85784912109375
2267.0,1685753716987,47.85784912109375
2268.0,1685753728364,11.62347412109375
2269.0,1685753738370,47.85784912109375
2270.0,1685753748701,47.85784912109375
2271.0,1685753758707,47.85784912109375
2272.0,1685753768712,47.85784912109375
2273.0,1685753778718,47.85784912109375
2274.0,1685753790240,11.62347412109375
2275.0,1685753800259,11.62347412109375
2276.0,1685753810264,47.85784912109375
2277.0,1685753820269,47.85784912109375
2278.0,1685753830274,47.85784912109375
2279.0,1685753840463,47.85784912109375
2280.0,1685753850767,47.85784912109375
2281.0,1685753860772,47.85784912109375
2282.0,1685753871212,36.42230224609375
2283.0,1685753881218,36.42230224609375
2284.0,1685753891223,36.42230224609375
2285.0,1685753901894,36.42230224609375
2286.0,1685753911899,36.42230224609375
2287.0,1685753922593,36.42230224609375
2288.0,1685753932598,36.42230224609375
2289.0,1685753943257,36.42230224609375
2290.0,1685753953262,36.42230224609375
2291.0,1685753963948,36.42230224609375
2292.0,1685753973954,36.42230224609375
2293.0,1685753984619,36.42230224609375
2294.0,1685753994625,36.42230224609375
2295.0,1685754005314,36.42230224609375
2296.0,1685754015319,36.42230224609375
2297.0,1685754026044,36.42230224609375
2298.0,1685754036049,36.42230224609375
2299.0,1685754046689,36.42230224609375
2300.0,1685754056694,47.85784912109375
2301.0,1685754066764,32.05902099609375
2302.0,1685754076840,47.85784912109375
2303.0,1685754086846,47.85784912109375
2304.0,1685754096851,47.85784912109375
2305.0,1685754107229,47.85784912109375
2306.0,1685754117233,47.85784912109375
2307.0,1685754127826,11.62347412109375
2308.0,1685754137834,47.85784912109375
2309.0,1685754148201,47.85784912109375
2310.0,1685754158207,47.85784912109375
2311.0,1685754168767,47.85784912109375
2312.0,1685754178773,47.85784912109375
2313.0,1685754189550,11.62347412109375
2314.0,1685754199573,47.85784912109375
2315.0,1685754209579,47.85784912109375
2316.0,1685754219585,47.85784912109375
2317.0,1685754230346,47.85784912109375
2318.0,1685754240351,47.85784912109375
2319.0,1685754251148,11.62347412109375
2320.0,1685754261155,47.85784912109375
2321.0,1685754271604,47.85784912109375
2322.0,1685754281608,47.85784912109375
2323.0,1685754291612,47.85784912109375
2324.0,1685754301618,47.85784912109375
2325.0,1685754314294,11.62347412109375
2326.0,1685754324305,47.85784912109375
2327.0,1685754334310,47.85784912109375
2328.0,1685754344314,47.85784912109375
2329.0,1685754354401,47.85784912109375
2330.0,1685754364407,47.85784912109375
2331.0,1685754375041,11.62347412109375
2332.0,1685754385048,47.85784912109375
2333.0,1685754395401,47.85784912109375
2334.0,1685754405406,47.85784912109375
2335.0,1685754415997,47.85784912109375
2336.0,1685754426002,47.85784912109375
2337.0,1685754436813,11.62347412109375
2338.0,1685754446833,47.85784912109375
2339.0,1685754456839,47.85784912109375
2340.0,1685754466844,47.85784912109375
2341.0,1685754476849,47.85784912109375
2342.0,1685754486854,47.85784912109375
2343.0,1685754496861,47.85784912109375
2344.0,1685754506865,47.85784912109375
2345.0,1685754517311,11.62347412109375
2346.0,1685754527318,47.85784912109375
2347.0,1685754537324,47.85784912109375
2348.0,1685754547328,47.85784912109375
2349.0,1685754557334,47.85784912109375
2350.0,1685754567338,47.85784912109375
2351.0,1685754577344,47.85784912109375
2352.0,1685754587572,11.62347412109375
2353.0,1685754597596,47.85784912109375
2354.0,1685754607601,47.85784912109375
2355.0,1685754617606,47.85784912109375
2356.0,1685754627611,47.85784912109375
2357.0,1685754637880,47.85784912109375
2358.0,1685754647885,47.85784912109375
2359.0,1685754658760,32.05902099609375
2360.0,1685754668994,47.85784912109375
2361.0,1685754679000,47.85784912109375
2362.0,1685754689005,47.85784912109375
2363.0,1685754699009,47.85784912109375
2364.0,1685754709015,47.85784912109375
2365.0,1685754719020,47.85784912109375
2366.0,1685754729639,38.85784912109375
2367.0,1685754740244,47.85784912109375
2368.0,1685754750249,47.85784912109375
2369.0,1685754760254,47.85784912109375
2370.0,1685754770817,47.85784912109375
2371.0,1685754780823,47.85784912109375
2372.0,1685754791234,32.05902099609375
2373.0,1685754801525,47.85784912109375
2374.0,1685754811530,47.85784912109375
2375.0,1685754821535,47.85784912109375
2376.0,1685754832048,47.85784912109375
2377.0,1685754842053,47.85784912109375
2378.0,1685754852960,38.85784912109375
2379.0,1685754863565,47.85784912109375
2380.0,1685754873569,47.85784912109375
2381.0,1685754883574,19.89300537109375
2382.0,1685754894320,36.42230224609375
2383.0,1685754905084,36.42230224609375
2384.0,1685754915089,36.42230224609375
2385.0,1685754925735,36.42230224609375
2386.0,1685754935740,36.42230224609375
2387.0,1685754946395,36.42230224609375
2388.0,1685754956400,36.42230224609375
2389.0,1685754967084,36.42230224609375
2390.0,1685754977092,36.42230224609375
2391.0,1685754987755,36.42230224609375
2392.0,1685754997760,36.42230224609375
2393.0,1685755008403,36.42230224609375
2394.0,1685755018408,36.42230224609375
2395.0,1685755029123,36.42230224609375
2396.0,1685755039129,36.42230224609375
2397.0,1685755049842,36.42230224609375
2398.0,1685755059846,36.42230224609375
2399.0,1685755070525,33.66448974609375
2400.0,1685755081776,47.85784912109375
2401.0,1685755091781,47.85784912109375
2402.0,1685755101786,47.85784912109375
2403.0,1685755113160,11.62347412109375
2404.0,1685755123167,47.85784912109375
2405.0,1685755133171,47.85784912109375
2406.0,1685755143176,47.85784912109375
2407.0,1685755153568,47.85784912109375
2408.0,1685755163572,47.85784912109375
2409.0,1685755173886,11.62347412109375
2410.0,1685755183909,47.85784912109375
2411.0,1685755193914,47.85784912109375
2412.0,1685755203919,47.85784912109375
2413.0,1685755213924,47.85784912109375
2414.0,1685755223930,47.85784912109375
2415.0,1685755233935,47.85784912109375
2416.0,1685755244590,11.62347412109375
2417.0,1685755254597,47.85784912109375
2418.0,1685755265038,47.85784912109375
2419.0,1685755275043,47.85784912109375
2420.0,1685755285048,47.85784912109375
2421.0,1685755295053,47.85784912109375
2422.0,1685755306554,11.62347412109375
2423.0,1685755316562,47.85784912109375
2424.0,1685755326971,47.85784912109375
2425.0,1685755336976,47.85784912109375
2426.0,1685755346981,47.85784912109375
2427.0,1685755357530,47.85784912109375
2428.0,1685755367536,47.85784912109375
2429.0,1685755378660,11.62347412109375
2430.0,1685755388666,47.85784912109375
2431.0,1685755398672,47.85784912109375
2432.0,1685755408677,47.85784912109375
2433.0,1685755418681,47.85784912109375
2434.0,1685755428687,47.85784912109375
2435.0,1685755438693,47.85784912109375
2436.0,1685755449523,11.62347412109375
2437.0,1685755459529,47.85784912109375
2438.0,1685755469537,47.85784912109375
2439.0,1685755479541,47.85784912109375
2440.0,1685755489546,47.85784912109375
2441.0,1685755499574,47.85784912109375
2442.0,1685755509579,47.85784912109375
2443.0,1685755519928,11.62347412109375
2444.0,1685755529935,26.05902099609375
2445.0,1685755539942,47.85784912109375
2446.0,1685755549947,47.85784912109375
2447.0,1685755559952,47.85784912109375
2448.0,1685755569956,47.85784912109375
2449.0,1685755579961,47.85784912109375
2450.0,1685755589967,47.85784912109375
2451.0,1685755600246,32.05902099609375
2452.0,1685755610544,47.85784912109375
2453.0,1685755620550,47.85784912109375
2454.0,1685755630555,47.85784912109375
2455.0,1685755641061,47.85784912109375
2456.0,1685755651065,47.85784912109375
2457.0,1685755661913,38.85784912109375
2458.0,1685755672532,47.85784912109375
2459.0,1685755682539,47.85784912109375
2460.0,1685755692544,47.85784912109375
2461.0,1685755702549,47.85784912109375
2462.0,1685755712554,47.85784912109375
2463.0,1685755723953,11.62347412109375
2464.0,1685755733959,47.85784912109375
2465.0,1685755743966,47.85784912109375
2466.0,1685755753971,47.85784912109375
2467.0,1685755763976,47.85784912109375
2468.0,1685755774445,47.85784912109375
2469.0,1685755784451,47.85784912109375
2470.0,1685755794855,11.62347412109375
2471.0,1685755804879,47.85784912109375
2472.0,1685755814884,47.85784912109375
2473.0,1685755824891,47.85784912109375
2474.0,1685755834897,47.85784912109375
2475.0,1685755844903,47.85784912109375
2476.0,1685755856229,11.62347412109375
2477.0,1685755866235,47.85784912109375
2478.0,1685755876591,47.85784912109375
2479.0,1685755886597,47.85784912109375
2480.0,1685755896602,47.85784912109375
2481.0,1685755906609,11.62347412109375
2482.0,1685755916615,36.42230224609375
2483.0,1685755926769,36.42230224609375
2484.0,1685755936774,36.42230224609375
2485.0,1685755946944,36.42230224609375
2486.0,1685755956949,36.42230224609375
2487.0,1685755967608,36.42230224609375
2488.0,1685755977613,36.42230224609375
2489.0,1685755988289,36.42230224609375
2490.0,1685755998296,36.42230224609375
2491.0,1685756008949,36.42230224609375
2492.0,1685756018954,36.42230224609375
2493.0,1685756029644,36.42230224609375
2494.0,1685756039649,36.42230224609375
2495.0,1685756050363,36.42230224609375
2496.0,1685756060369,36.42230224609375
2497.0,1685756071079,36.42230224609375
2498.0,1685756081085,36.42230224609375
2499.0,1685756091799,33.66448974609375
2500.0,1685756103059,47.85784912109375
2501.0,1685756113588,38.85784912109375
2502.0,1685756123836,47.85784912109375
2503.0,1685756133843,47.85784912109375
2504.0,1685756143848,47.85784912109375
2505.0,1685756154532,47.85784912109375
2506.0,1685756164756,47.85784912109375
2507.0,1685756174761,47.85784912109375
2508.0,1685756186048,11.62347412109375
2509.0,1685756196053,47.85784912109375
2510.0,1685756206059,47.85784912109375
2511.0,1685756216064,47.85784912109375
2512.0,1685756226326,47.85784912109375
2513.0,1685756236330,47.85784912109375
2514.0,1685756246721,11.62347412109375
2515.0,1685756256747,47.85784912109375
2516.0,1685756266753,47.85784912109375
2517.0,1685756276758,47.85784912109375
2518.0,1685756286763,47.85784912109375
2519.0,1685756296768,47.85784912109375
2520.0,1685756306773,47.85784912109375
2521.0,1685756317354,11.62347412109375
2522.0,1685756327362,47.85784912109375
2523.0,1685756337779,47.85784912109375
2524.0,1685756347783,47.85784912109375
2525.0,1685756357789,47.85784912109375
2526.0,1685756367794,47.85784912109375
2527.0,1685756379160,38.85784912109375
2528.0,1685756389759,47.85784912109375
2529.0,1685756399765,47.85784912109375
2530.0,1685756409770,47.85784912109375
2531.0,1685756420041,47.85784912109375
2532.0,1685756430047,47.85784912109375
2533.0,1685756440516,11.62347412109375
2534.0,1685756450538,47.85784912109375
2535.0,1685756460544,47.85784912109375
2536.0,1685756470550,47.85784912109375
2537.0,1685756480555,47.85784912109375
2538.0,1685756491037,47.85784912109375
2539.0,1685756501042,47.85784912109375
2540.0,1685756511384,11.62347412109375
2541.0,1685756521406,47.85784912109375
2542.0,1685756531411,47.85784912109375
2543.0,1685756541421,47.85784912109375
2544.0,1685756551426,47.85784912109375
2545.0,1685756561432,47.85784912109375
2546.0,1685756572807,11.62347412109375
2547.0,1685756582814,47.85784912109375
2548.0,1685756593141,13.12542724609375
2549.0,1685756603148,47.85784912109375
2550.0,1685756613153,47.85784912109375
2551.0,1685756623159,47.85784912109375
2552.0,1685756633164,47.85784912109375
2553.0,1685756643170,47.85784912109375
2554.0,1685756654024,11.62347412109375
2555.0,1685756664031,47.85784912109375
2556.0,1685756674037,47.85784912109375
2557.0,1685756684042,47.85784912109375
2558.0,1685756694806,47.85784912109375
2559.0,1685756704811,47.85784912109375
2560.0,1685756715218,11.62347412109375
2561.0,1685756725239,47.85784912109375
2562.0,1685756735245,47.85784912109375
2563.0,1685756745250,47.85784912109375
2564.0,1685756755256,47.85784912109375
2565.0,1685756765491,47.85784912109375
2566.0,1685756775497,47.85784912109375
2567.0,1685756786385,32.05902099609375
2568.0,1685756796609,47.85784912109375
2569.0,1685756806615,47.85784912109375
2570.0,1685756816620,47.85784912109375
2571.0,1685756826626,47.85784912109375
2572.0,1685756836632,47.85784912109375
2573.0,1685756846636,47.85784912109375
2574.0,1685756857266,38.85784912109375
2575.0,1685756867895,47.85784912109375
2576.0,1685756877900,47.85784912109375
2577.0,1685756887906,47.85784912109375
2578.0,1685756898471,47.85784912109375
2579.0,1685756908476,47.85784912109375
2580.0,1685756918849,19.89300537109375
2581.0,1685756928854,36.42230224609375
2582.0,1685756938859,36.42230224609375
2583.0,1685756949655,36.42230224609375
2584.0,1685756959659,36.42230224609375
2585.0,1685756970286,36.42230224609375
2586.0,1685756980290,36.42230224609375
2587.0,1685756990961,36.42230224609375
2588.0,1685757000966,36.42230224609375
2589.0,1685757011629,36.42230224609375
2590.0,1685757021636,36.42230224609375
2591.0,1685757032318,36.42230224609375
2592.0,1685757042323,36.42230224609375
2593.0,1685757053033,36.42230224609375
2594.0,1685757063047,36.42230224609375
2595.0,1685757073716,36.42230224609375
2596.0,1685757083721,36.42230224609375
2597.0,1685757094384,36.42230224609375
2598.0,1685757104389,36.42230224609375
2599.0,1685757115115,47.85784912109375
2600.0,1685757125121,47.85784912109375
2601.0,1685757135126,47.85784912109375
2602.0,1685757145131,47.85784912109375
2603.0,1685757155136,47.85784912109375
2604.0,1685757165141,47.85784912109375
2605.0,1685757175785,11.62347412109375
2606.0,1685757185808,47.85784912109375
2607.0,1685757195815,47.85784912109375
2608.0,1685757205821,47.85784912109375
2609.0,1685757216485,47.85784912109375
2610.0,1685757226490,47.85784912109375
2611.0,1685757236711,47.85784912109375
2612.0,1685757247049,38.85784912109375
2613.0,1685757257646,47.85784912109375
2614.0,1685757267652,47.85784912109375
2615.0,1685757277657,47.85784912109375
2616.0,1685757288210,47.85784912109375
2617.0,1685757298215,47.85784912109375
2618.0,1685757308603,32.05902099609375
2619.0,1685757318845,47.85784912109375
2620.0,1685757328852,47.85784912109375
2621.0,1685757338856,47.85784912109375
2622.0,1685757349329,47.85784912109375
2623.0,1685757359334,47.85784912109375
2624.0,1685757370253,32.05902099609375
2625.0,1685757380277,47.85784912109375
2626.0,1685757390283,47.85784912109375
2627.0,1685757400289,47.85784912109375
2628.0,1685757410295,47.85784912109375
2629.0,1685757420718,47.85784912109375
2630.0,1685757432246,11.62347412109375
2631.0,1685757442269,47.85784912109375
2632.0,1685757452275,47.85784912109375
2633.0,1685757462279,47.85784912109375
2634.0,1685757472285,47.85784912109375
2635.0,1685757482746,47.85784912109375
2636.0,1685757492751,47.85784912109375
2637.0,1685757503089,11.62347412109375
2638.0,1685757513118,47.85784912109375
2639.0,1685757523125,47.85784912109375
2640.0,1685757533130,47.85784912109375
2641.0,1685757543135,47.85784912109375
2642.0,1685757553140,47.85784912109375
2643.0,1685757563144,47.85784912109375
2644.0,1685757573472,11.62347412109375
2645.0,1685757583479,47.85784912109375
2646.0,1685757593486,47.85784912109375
2647.0,1685757603491,47.85784912109375
2648.0,1685757613496,47.85784912109375
2649.0,1685757623504,47.85784912109375
2650.0,1685757633509,47.85784912109375
2651.0,1685757644220,11.62347412109375
2652.0,1685757654227,47.85784912109375
2653.0,1685757664663,47.85784912109375
2654.0,1685757674667,47.85784912109375
2655.0,1685757684672,47.85784912109375
2656.0,1685757694677,47.85784912109375
2657.0,1685757704683,47.85784912109375
2658.0,1685757714688,47.85784912109375
2659.0,1685757725107,11.62347412109375
2660.0,1685757735127,47.85784912109375
2661.0,1685757745133,47.85784912109375
2662.0,1685757755138,47.85784912109375
2663.0,1685757765874,47.85784912109375
2664.0,1685757775879,47.85784912109375
2665.0,1685757786865,32.05902099609375
2666.0,1685757796976,47.85784912109375
2667.0,1685757806982,47.85784912109375
2668.0,1685757816986,47.85784912109375
2669.0,1685757826991,47.85784912109375
2670.0,1685757836996,47.85784912109375
2671.0,1685757847001,47.85784912109375
2672.0,1685757857736,11.62347412109375
2673.0,1685757867758,47.85784912109375
2674.0,1685757877764,47.85784912109375
2675.0,1685757887771,47.85784912109375
2676.0,1685757897776,47.85784912109375
2677.0,1685757907781,47.85784912109375
2678.0,1685757917786,47.85784912109375
2679.0,1685757928645,11.62347412109375
2680.0,1685757938651,19.89300537109375
2681.0,1685757949372,36.42230224609375
2682.0,1685757960589,36.42230224609375
2683.0,1685757970595,36.42230224609375
2684.0,1685757980602,36.42230224609375
2685.0,1685757990869,36.42230224609375
2686.0,1685758000873,36.42230224609375
2687.0,1685758011065,36.42230224609375
2688.0,1685758021072,36.42230224609375
2689.0,1685758031739,36.42230224609375
2690.0,1685758041744,36.42230224609375
2691.0,1685758052448,36.42230224609375
2692.0,1685758062453,36.42230224609375
2693.0,1685758073128,36.42230224609375
2694.0,1685758083134,36.42230224609375
2695.0,1685758093833,36.42230224609375
2696.0,1685758103838,36.42230224609375
2697.0,1685758114531,36.42230224609375
2698.0,1685758124537,36.42230224609375
2699.0,1685758135266,47.85784912109375
2700.0,1685758145902,47.85784912109375
2701.0,1685758155907,47.85784912109375
2702.0,1685758165912,47.85784912109375
2703.0,1685758176554,38.85784912109375
2704.0,1685758187151,47.85784912109375
2705.0,1685758197155,47.85784912109375
2706.0,1685758207160,47.85784912109375
2707.0,1685758217780,47.85784912109375
2708.0,1685758227786,47.85784912109375
2709.0,1685758238807,11.62347412109375
2710.0,1685758248830,47.85784912109375
2711.0,1685758258837,47.85784912109375
2712.0,1685758268842,47.85784912109375
2713.0,1685758279547,47.85784912109375
2714.0,1685758289552,47.85784912109375
2715.0,1685758299951,11.62347412109375
2716.0,1685758309972,11.62347412109375
2717.0,1685758319978,38.85784912109375
2718.0,1685758330168,47.85784912109375
2719.0,1685758340173,47.85784912109375
2720.0,1685758350179,47.85784912109375
2721.0,1685758360257,47.85784912109375
2722.0,1685758370262,47.85784912109375
2723.0,1685758381148,38.85784912109375
2724.0,1685758391727,47.85784912109375
2725.0,1685758401733,47.85784912109375
2726.0,1685758411738,47.85784912109375
2727.0,1685758422020,47.85784912109375
2728.0,1685758433467,11.62347412109375
2729.0,1685758443488,47.85784912109375
2730.0,1685758453495,47.85784912109375
2731.0,1685758463500,47.85784912109375
2732.0,1685758473504,47.85784912109375
2733.0,1685758483706,47.85784912109375
2734.0,1685758493712,47.85784912109375
2735.0,1685758504641,32.05902099609375
2736.0,1685758514888,47.85784912109375
2737.0,1685758663326,47.85784912109375
2738.0,1685758673334,47.85784912109375
2739.0,1685758683339,47.85784912109375
2740.0,1685758694877,11.62347412109375
2741.0,1685758704892,47.85784912109375
2742.0,1685758714897,47.85784912109375
2743.0,1685758724903,47.85784912109375
2744.0,1685758735202,47.85784912109375
2745.0,1685758745207,47.85784912109375
2746.0,1685758755740,11.62347412109375
2747.0,1685758765746,47.85784912109375
2748.0,1685758775752,47.85784912109375
2749.0,1685758785758,47.85784912109375
2750.0,1685758796420,47.85784912109375
2751.0,1685758806425,47.85784912109375
2752.0,1685758817294,32.05902099609375
2753.0,1685758827387,47.85784912109375
2754.0,1685758837393,47.85784912109375
2755.0,1685758847399,47.85784912109375
2756.0,1685758857405,47.85784912109375
2757.0,1685758867412,47.85784912109375
2758.0,1685758877418,47.85784912109375
2759.0,1685758888063,11.62347412109375
2760.0,1685758898086,11.62347412109375
2761.0,1685758908092,47.85784912109375
2762.0,1685758918098,47.85784912109375
2763.0,1685758928103,47.85784912109375
2764.0,1685758938108,47.85784912109375
2765.0,1685758948113,47.85784912109375
2766.0,1685758958118,47.85784912109375
2767.0,1685758968722,38.85784912109375
2768.0,1685758979304,47.85784912109375
2769.0,1685758989309,47.85784912109375
2770.0,1685758999315,47.85784912109375
2771.0,1685759009646,47.85784912109375
2772.0,1685759021113,11.62347412109375
2773.0,1685759031136,47.85784912109375
2774.0,1685759041142,47.85784912109375
2775.0,1685759051147,47.85784912109375
2776.0,1685759061152,47.85784912109375
2777.0,1685759071345,47.85784912109375
2778.0,1685759081350,47.85784912109375
2779.0,1685759092188,32.05902099609375
2780.0,1685759102393,19.89300537109375
2781.0,1685759113060,36.42230224609375
2782.0,1685759124288,36.42230224609375
2783.0,1685759134295,36.42230224609375
2784.0,1685759144300,36.42230224609375
2785.0,1685759154547,36.42230224609375
2786.0,1685759164552,36.42230224609375
2787.0,1685759174713,36.42230224609375
2788.0,1685759184718,36.42230224609375
2789.0,1685759195413,36.42230224609375
2790.0,1685759205419,36.42230224609375
2791.0,1685759216094,36.42230224609375
2792.0,1685759226100,36.42230224609375
2793.0,1685759236791,36.42230224609375
2794.0,1685759246796,36.42230224609375
2795.0,1685759257493,36.42230224609375
2796.0,1685759267500,36.42230224609375
2797.0,1685759278235,36.42230224609375
2798.0,1685759288241,36.42230224609375
2799.0,1685759298944,47.85784912109375
2800.0,1685759309556,47.85784912109375
2801.0,1685759319563,47.85784912109375
2802.0,1685759329568,47.85784912109375
2803.0,1685759340197,38.85784912109375
2804.0,1685759350753,47.85784912109375
2805.0,1685759360758,47.85784912109375
2806.0,1685759370764,47.85784912109375
2807.0,1685759381340,47.85784912109375
2808.0,1685759391345,47.85784912109375
2809.0,1685759401746,32.05902099609375
2810.0,1685759411995,47.85784912109375
2811.0,1685759422000,47.85784912109375
2812.0,1685759432005,47.85784912109375
2813.0,1685759442533,47.85784912109375
2814.0,1685759452539,47.85784912109375
2815.0,1685759463461,38.85784912109375
2816.0,1685759474097,47.85784912109375
2817.0,1685759484102,47.85784912109375
2818.0,1685759494107,47.85784912109375
2819.0,1685759504903,47.85784912109375
2820.0,1685759514908,47.85784912109375
2821.0,1685759525396,11.62347412109375
2822.0,1685759535419,32.05902099609375
2823.0,1685759545768,47.85784912109375
2824.0,1685759555782,47.85784912109375
2825.0,1685759565786,47.85784912109375
2826.0,1685759576202,47.85784912109375
2827.0,1685759586207,47.85784912109375
2828.0,1685759597081,38.85784912109375
2829.0,1685759607674,47.85784912109375
2830.0,1685759617678,47.85784912109375
2831.0,1685759627682,47.85784912109375
2832.0,1685759637921,47.85784912109375
2833.0,1685759649305,11.62347412109375
2834.0,1685759659311,47.85784912109375
2835.0,1685759669317,47.85784912109375
2836.0,1685759679321,47.85784912109375
2837.0,1685759689327,47.85784912109375
2838.0,1685759699517,47.85784912109375
2839.0,1685759709521,47.85784912109375
2840.0,1685759720393,32.05902099609375
2841.0,1685759730617,47.85784912109375
2842.0,1685759740622,47.85784912109375
2843.0,1685759750626,47.85784912109375
2844.0,1685759760630,47.85784912109375
2845.0,1685759770635,47.85784912109375
2846.0,1685759780640,47.85784912109375
2847.0,1685759791186,38.85784912109375
2848.0,1685759801810,47.85784912109375
2849.0,1685759811814,47.85784912109375
2850.0,1685759821819,47.85784912109375
2851.0,1685759832467,47.85784912109375
2852.0,1685759842472,47.85784912109375
2853.0,1685759852830,32.05902099609375
2854.0,1685759863108,47.85784912109375
2855.0,1685759873113,47.85784912109375
2856.0,1685759883117,47.85784912109375
2857.0,1685759893613,47.85784912109375
2858.0,1685759903617,47.85784912109375
2859.0,1685759914493,38.85784912109375
2860.0,1685759925071,47.85784912109375
2861.0,1685759935075,47.85784912109375
2862.0,1685759945079,47.85784912109375
2863.0,1685759955880,47.85784912109375
2864.0,1685759965885,47.85784912109375
2865.0,1685759977142,11.62347412109375
2866.0,1685759987149,47.85784912109375
2867.0,1685759997154,47.85784912109375
2868.0,1685760007158,47.85784912109375
2869.0,1685760017162,47.85784912109375
2870.0,1685760027274,47.85784912109375
2871.0,1685760037278,47.85784912109375
2872.0,1685760047697,32.05902099609375
2873.0,1685760057956,47.85784912109375
2874.0,1685760067961,47.85784912109375
2875.0,1685760077965,47.85784912109375
2876.0,1685760088535,47.85784912109375
2877.0,1685760098540,47.85784912109375
2878.0,1685760109444,38.85784912109375
2879.0,1685760120032,19.89300537109375
2880.0,1685760130363,36.42230224609375
2881.0,1685760141285,36.42230224609375
2882.0,1685760151290,36.42230224609375
2883.0,1685760161294,36.42230224609375
2884.0,1685760171604,36.42230224609375
2885.0,1685760181608,36.42230224609375
2886.0,1685760191799,36.42230224609375
2887.0,1685760201804,36.42230224609375
2888.0,1685760212510,36.42230224609375
2889.0,1685760222515,36.42230224609375
2890.0,1685760233208,36.42230224609375
2891.0,1685760243212,36.42230224609375
2892.0,1685760253952,36.42230224609375
2893.0,1685760263957,36.42230224609375
2894.0,1685760274707,36.42230224609375
2895.0,1685760284711,36.42230224609375
2896.0,1685760295414,36.42230224609375
2897.0,1685760305419,36.42230224609375
2898.0,1685760316159,47.85784912109375
2899.0,1685760326799,47.85784912109375
2900.0,1685760336804,47.85784912109375
2901.0,1685760346808,47.85784912109375
2902.0,1685760357470,38.85784912109375
2903.0,1685760368024,47.85784912109375
2904.0,1685760378028,47.85784912109375
2905.0,1685760388033,47.85784912109375
2906.0,1685760398617,47.85784912109375
2907.0,1685760408622,47.85784912109375
2908.0,1685760418993,32.05902099609375
2909.0,1685760429270,47.85784912109375
2910.0,1685760439275,47.85784912109375
2911.0,1685760449279,47.85784912109375
2912.0,1685760459742,47.85784912109375
2913.0,1685760469747,47.85784912109375
2914.0,1685760480601,38.85784912109375
2915.0,1685760491216,47.85784912109375
2916.0,1685760501220,47.85784912109375
2917.0,1685760511224,47.85784912109375
2918.0,1685760521228,47.85784912109375
2919.0,1685760531232,47.85784912109375
2920.0,1685760542602,11.62347412109375
2921.0,1685760552624,47.85784912109375
2922.0,1685760562629,47.85784912109375
2923.0,1685760572633,47.85784912109375
2924.0,1685760582638,47.85784912109375
2925.0,1685760593156,47.85784912109375
2926.0,1685760603160,47.85784912109375
2927.0,1685760614719,11.62347412109375
2928.0,1685760624723,47.85784912109375
2929.0,1685760634728,47.85784912109375
2930.0,1685760644732,47.85784912109375
2931.0,1685760654737,47.85784912109375
2932.0,1685760664794,47.85784912109375
2933.0,1685760674798,47.85784912109375
2934.0,1685760685805,11.62347412109375
2935.0,1685760695825,47.85784912109375
2936.0,1685760706216,47.85784912109375
2937.0,1685760716221,47.85784912109375
2938.0,1685760726759,47.85784912109375
2939.0,1685760736762,47.85784912109375
2940.0,1685760747543,11.62347412109375
2941.0,1685760757561,47.85784912109375
2942.0,1685760767566,47.85784912109375
2943.0,1685760777571,47.85784912109375
2944.0,1685760787575,47.85784912109375
2945.0,1685760797579,47.85784912109375
2946.0,1685760807583,47.85784912109375
2947.0,1685760818260,11.62347412109375
2948.0,1685760828282,47.85784912109375
2949.0,1685760838286,47.85784912109375
2950.0,1685760848290,47.85784912109375
2951.0,1685760858295,47.85784912109375
2952.0,1685760868300,47.85784912109375
2953.0,1685760878304,47.85784912109375
2954.0,1685760890198,11.62347412109375
2955.0,1685760900204,47.85784912109375
2956.0,1685760910208,47.85784912109375
2957.0,1685760920213,47.85784912109375
2958.0,1685760930280,47.85784912109375
2959.0,1685760940285,47.85784912109375
2960.0,1685760951194,11.62347412109375
2961.0,1685760961215,47.85784912109375
2962.0,1685760971219,47.85784912109375
2963.0,1685760981223,47.85784912109375
2964.0,1685760991920,47.85784912109375
2965.0,1685761001924,47.85784912109375
2966.0,1685761012338,11.62347412109375
2967.0,1685761022357,47.85784912109375
2968.0,1685761032362,47.85784912109375
2969.0,1685761042366,47.85784912109375
2970.0,1685761052370,47.85784912109375
2971.0,1685761062374,47.85784912109375
2972.0,1685761073071,47.85784912109375
2973.0,1685761083076,47.85784912109375
2974.0,1685761093688,11.62347412109375
2975.0,1685761103693,47.85784912109375
2976.0,1685761114045,47.85784912109375
2977.0,1685761124050,47.85784912109375
2978.0,1685761134607,47.85784912109375
2979.0,1685761144611,36.42230224609375
2980.0,1685761154616,36.42230224609375
2981.0,1685761164621,36.42230224609375
2982.0,1685761175112,36.42230224609375
2983.0,1685761185118,36.42230224609375
2984.0,1685761195804,36.42230224609375
2985.0,1685761205808,36.42230224609375
2986.0,1685761216462,36.42230224609375
2987.0,1685761226467,36.42230224609375
2988.0,1685761237109,36.42230224609375
2989.0,1685761247112,36.42230224609375
2990.0,1685761257757,36.42230224609375
2991.0,1685761267762,36.42230224609375
2992.0,1685761278478,36.42230224609375
2993.0,1685761288482,36.42230224609375
2994.0,1685761299129,36.42230224609375
2995.0,1685761309134,36.42230224609375
2996.0,1685761319835,36.42230224609375
