2997.0,1686176512437,47.85784912109375
2998.0,1686176522445,47.85784912109375
2999.0,1686176532450,47.85784912109375
3000.0,1686176542595,11.62347412109375
3001.0,1686176552608,47.85784912109375
3002.0,1686176562967,47.85784912109375
3003.0,1686176572972,47.85784912109375
3004.0,1686176582978,47.85784912109375
3005.0,1686176592982,32.05902099609375
3006.0,1686176603371,47.85784912109375
3007.0,1686176613915,47.85784912109375
3008.0,1686176623922,47.85784912109375
3009.0,1686176633928,47.85784912109375
3010.0,1686176644028,11.62347412109375
3011.0,1686176654043,47.85784912109375
3012.0,1686176664651,47.85784912109375
3013.0,1686176674659,47.85784912109375
3014.0,1686176684665,47.85784912109375
3015.0,1686176694670,38.85784912109375
3016.0,1686176705050,47.85784912109375
3017.0,1686176715225,47.85784912109375
3018.0,1686176725230,47.85784912109375
3019.0,1686176735235,11.62347412109375
3020.0,1686176745240,47.85784912109375
3021.0,1686176755607,47.85784912109375
3022.0,1686176765612,47.85784912109375
3023.0,1686176775617,47.85784912109375
3024.0,1686176786177,11.62347412109375
3025.0,1686176796197,47.85784912109375
3026.0,1686176806538,47.85784912109375
3027.0,1686176816542,47.85784912109375
3028.0,1686176826548,47.85784912109375
3029.0,1686176836553,32.05902099609375
3030.0,1686176846902,47.85784912109375
3031.0,1686176857384,47.85784912109375
3032.0,1686176867390,47.85784912109375
3033.0,1686176877395,47.85784912109375
3034.0,1686176887772,11.62347412109375
3035.0,1686176897783,47.85784912109375
3036.0,1686176908289,47.85784912109375
3037.0,1686176918295,47.85784912109375
3038.0,1686176928300,47.85784912109375
3039.0,1686176938306,38.85784912109375
3040.0,1686176948395,47.85784912109375
3041.0,1686176958465,47.85784912109375
3042.0,1686176968471,47.85784912109375
3043.0,1686176978519,47.85784912109375
3044.0,1686176988877,11.62347412109375
3045.0,1686176998888,47.85784912109375
3046.0,1686177009150,47.85784912109375
3047.0,1686177019154,47.85784912109375
3048.0,1686177029159,47.85784912109375
3049.0,1686177039164,47.85784912109375
3050.0,1686177049174,47.85784912109375
3051.0,1686177059179,47.85784912109375
3052.0,1686177069184,47.85784912109375
3053.0,1686177079189,47.85784912109375
3054.0,1686177089893,11.62347412109375
3055.0,1686177099905,47.85784912109375
3056.0,1686177110430,47.85784912109375
3057.0,1686177120436,47.85784912109375
3058.0,1686177130441,47.85784912109375
3059.0,1686177140478,11.62347412109375
3060.0,1686177150488,47.85784912109375
3061.0,1686177160903,47.85784912109375
3062.0,1686177170909,47.85784912109375
3063.0,1686177180914,47.85784912109375
3064.0,1686177190919,32.05902099609375
3065.0,1686177201337,47.85784912109375
3066.0,1686177211728,47.85784912109375
3067.0,1686177221733,47.85784912109375
3068.0,1686177231738,47.85784912109375
3069.0,1686177241744,19.85198974609375
3070.0,1686177251754,47.85784912109375
3071.0,1686177262192,47.85784912109375
3072.0,1686177272198,47.85784912109375
3073.0,1686177282204,47.85784912109375
3074.0,1686177292209,38.85784912109375
3075.0,1686177302277,47.85784912109375
3076.0,1686177312413,47.85784912109375
3077.0,1686177322419,47.85784912109375
3078.0,1686177332425,47.85784912109375
3079.0,1686177343082,11.62347412109375
3080.0,1686177353096,47.85784912109375
3081.0,1686177363480,47.85784912109375
3082.0,1686177373485,47.85784912109375
3083.0,1686177383491,47.85784912109375
3084.0,1686177393982,11.62347412109375
3085.0,1686177403992,47.85784912109375
3086.0,1686177413997,47.85784912109375
3087.0,1686177424002,47.85784912109375
3088.0,1686177434006,47.85784912109375
3089.0,1686177444013,47.85784912109375
3090.0,1686177454019,47.85784912109375
3091.0,1686177464023,47.85784912109375
3092.0,1686177474029,47.85784912109375
3093.0,1686177484034,47.85784912109375
3094.0,1686177494040,47.85784912109375
3095.0,1686177504046,36.42230224609375
3096.0,1686177514052,36.42230224609375
3097.0,1686177524658,36.42230224609375
3098.0,1686177534665,36.42230224609375
3099.0,1686177544670,36.42230224609375
3100.0,1686177554675,36.42230224609375
3101.0,1686177564681,36.42230224609375
3102.0,1686177574687,36.42230224609375
3103.0,1686177584694,36.42230224609375
3104.0,1686177594699,36.42230224609375
3105.0,1686177606096,36.42230224609375
3106.0,1686177616818,36.42230224609375
3107.0,1686177626825,36.42230224609375
3108.0,1686177636830,36.42230224609375
3109.0,1686177646835,36.42230224609375
3110.0,1686177656840,36.42230224609375
3111.0,1686177666846,36.42230224609375
3112.0,1686177676852,36.42230224609375
3113.0,1686177686857,36.42230224609375
3114.0,1686177698321,36.42230224609375
3115.0,1686177709005,36.42230224609375
3116.0,1686177719011,36.42230224609375
3117.0,1686177729016,36.42230224609375
3118.0,1686177739021,36.42230224609375
3119.0,1686177749027,33.66448974609375
3120.0,1686177759032,47.85784912109375
3121.0,1686177769038,47.85784912109375
3122.0,1686177779142,11.62347412109375
3123.0,1686177789151,47.85784912109375
3124.0,1686177800489,47.85784912109375
3125.0,1686177810517,47.85784912109375
3126.0,1686177820522,47.85784912109375
3127.0,1686177830528,11.62347412109375
3128.0,1686177840535,47.85784912109375
3129.0,1686177851751,47.85784912109375
3130.0,1686177861756,47.85784912109375
3131.0,1686177871761,47.85784912109375
3132.0,1686177881767,32.05902099609375
3133.0,1686177892025,47.85784912109375
3134.0,1686177902778,47.85784912109375
3135.0,1686177912784,47.85784912109375
3136.0,1686177922790,47.85784912109375
3137.0,1686177932795,47.85784912109375
3138.0,1686177943135,47.85784912109375
3139.0,1686177953142,47.85784912109375
3140.0,1686177963148,47.85784912109375
3141.0,1686177973153,47.85784912109375
3142.0,1686177983158,11.62347412109375
3143.0,1686177993166,47.85784912109375
3144.0,1686178004104,47.85784912109375
3145.0,1686178014110,47.85784912109375
3146.0,1686178024114,47.85784912109375
3147.0,1686178034119,38.85784912109375
3148.0,1686178044365,47.85784912109375
3149.0,1686178054844,47.85784912109375
3150.0,1686178064850,47.85784912109375
3151.0,1686178074855,47.85784912109375
3152.0,1686178084860,32.05902099609375
3153.0,1686178094934,47.85784912109375
3154.0,1686178105500,47.85784912109375
3155.0,1686178115507,47.85784912109375
3156.0,1686178125512,47.85784912109375
3157.0,1686178135969,11.62347412109375
3158.0,1686178145977,47.85784912109375
3159.0,1686178156569,47.85784912109375
3160.0,1686178166574,47.85784912109375
3161.0,1686178176579,47.85784912109375
3162.0,1686178296597,47.85784912109375
3163.0,1686178306603,47.85784912109375
3164.0,1686178316609,47.85784912109375
3165.0,1686178328386,11.62347412109375
3166.0,1686178338395,47.85784912109375
3167.0,1686178348769,47.85784912109375
3168.0,1686178358774,47.85784912109375
3169.0,1686178368780,47.85784912109375
3170.0,1686178378785,11.62347412109375
3171.0,1686178388791,47.85784912109375
3172.0,1686178398796,47.85784912109375
3173.0,1686178408801,47.85784912109375
3174.0,1686178418807,47.85784912109375
3175.0,1686178429318,47.85784912109375
3176.0,1686178439522,47.85784912109375
3177.0,1686178449527,47.85784912109375
3178.0,1686178459532,47.85784912109375
3179.0,1686178470436,11.62347412109375
3180.0,1686178480446,47.85784912109375
3181.0,1686178491049,47.85784912109375
3182.0,1686178501055,47.85784912109375
3183.0,1686178511059,47.85784912109375
3184.0,1686178521274,11.62347412109375
3185.0,1686178531284,47.85784912109375
3186.0,1686178541685,47.85784912109375
3187.0,1686178551690,47.85784912109375
3188.0,1686178561695,47.85784912109375
3189.0,1686178571700,32.05902099609375
3190.0,1686178582080,47.85784912109375
3191.0,1686178592537,47.85784912109375
3192.0,1686178602542,47.85784912109375
3193.0,1686178612547,47.85784912109375
3194.0,1686178623205,11.62347412109375
3195.0,1686178633214,47.85784912109375
3196.0,1686178643914,47.85784912109375
3197.0,1686178653919,47.85784912109375
3198.0,1686178663924,47.85784912109375
3199.0,1686178673929,38.85784912109375
3200.0,1686178684148,47.85784912109375
3201.0,1686178694251,47.85784912109375
3202.0,1686178704257,47.85784912109375
3203.0,1686178714262,47.85784912109375
3204.0,1686178724933,11.62347412109375
3205.0,1686178734942,47.85784912109375
3206.0,1686178745371,47.85784912109375
3207.0,1686178755376,47.85784912109375
3208.0,1686178765381,47.85784912109375
3209.0,1686178775387,47.85784912109375
3210.0,1686178785725,47.85784912109375
3211.0,1686178796006,47.85784912109375
3212.0,1686178806012,47.85784912109375
3213.0,1686178816017,47.85784912109375
3214.0,1686178826969,11.62347412109375
3215.0,1686178836979,47.85784912109375
3216.0,1686178847572,47.85784912109375
3217.0,1686178857578,47.85784912109375
3218.0,1686178867583,47.85784912109375
3219.0,1686178877751,11.62347412109375
3220.0,1686178887760,47.85784912109375
3221.0,1686178898134,47.85784912109375
3222.0,1686178908140,47.85784912109375
3223.0,1686178918252,47.85784912109375
3224.0,1686178928258,16.25042724609375
3225.0,1686178938265,47.85784912109375
3226.0,1686178949431,47.85784912109375
3227.0,1686178959436,47.85784912109375
3228.0,1686178969442,47.85784912109375
3229.0,1686178979447,38.85784912109375
3230.0,1686178989707,47.85784912109375
3231.0,1686179000453,47.85784912109375
3232.0,1686179010458,47.85784912109375
3233.0,1686179020464,47.85784912109375
3234.0,1686179030477,47.85784912109375
3235.0,1686179040604,47.85784912109375
3236.0,1686179050610,47.85784912109375
3237.0,1686179060615,19.89300537109375
3238.0,1686179070621,36.42230224609375
3239.0,1686179080626,36.42230224609375
3240.0,1686179090632,36.42230224609375
3241.0,1686179100637,36.42230224609375
3242.0,1686179111791,36.42230224609375
3243.0,1686179122261,36.42230224609375
3244.0,1686179132266,36.42230224609375
3245.0,1686179142271,36.42230224609375
3246.0,1686179152276,36.42230224609375
3247.0,1686179162281,36.42230224609375
3248.0,1686179172288,36.42230224609375
3249.0,1686179182293,36.42230224609375
3250.0,1686179192781,36.42230224609375
3251.0,1686179203276,36.42230224609375
3252.0,1686179213282,36.42230224609375
3253.0,1686179223287,36.42230224609375
3254.0,1686179233292,36.42230224609375
3255.0,1686179243298,36.42230224609375
3256.0,1686179253303,36.42230224609375
3257.0,1686179263308,36.42230224609375
3258.0,1686179274113,36.42230224609375
3259.0,1686179284616,36.42230224609375
3260.0,1686179294621,36.42230224609375
3261.0,1686179304627,33.66448974609375
3262.0,1686179314633,47.85784912109375
3263.0,1686179324638,47.85784912109375
3264.0,1686179334644,47.85784912109375
3265.0,1686179344649,47.85784912109375
3266.0,1686179354654,47.85784912109375
3267.0,1686179364660,47.85784912109375
3268.0,1686179374672,38.85784912109375
3269.0,1686179385046,47.85784912109375
3270.0,1686179395702,47.85784912109375
3271.0,1686179405707,47.85784912109375
3272.0,1686179415712,47.85784912109375
3273.0,1686179425717,38.85784912109375
3274.0,1686179435959,47.85784912109375
3275.0,1686179446575,47.85784912109375
3276.0,1686179456580,47.85784912109375
3277.0,1686179466585,47.85784912109375
3278.0,1686179476591,47.85784912109375
3279.0,1686179486668,47.85784912109375
3280.0,1686179496673,47.85784912109375
3281.0,1686179506679,47.85784912109375
3282.0,1686179516685,47.85784912109375
3283.0,1686179526690,32.05902099609375
3284.0,1686179536995,47.85784912109375
3285.0,1686179547854,47.85784912109375
3286.0,1686179557860,47.85784912109375
3287.0,1686179567865,47.85784912109375
3288.0,1686179577871,38.85784912109375
3289.0,1686179587932,47.85784912109375
3290.0,1686179598448,47.85784912109375
3291.0,1686179608453,47.85784912109375
3292.0,1686179618458,47.85784912109375
3293.0,1686179628907,11.62347412109375
3294.0,1686179638916,47.85784912109375
3295.0,1686179649069,47.85784912109375
3296.0,1686179659074,47.85784912109375
3297.0,1686179669079,47.85784912109375
3298.0,1686179679085,47.85784912109375
3299.0,1686179689177,47.85784912109375
3300.0,1686179699182,47.85784912109375
3301.0,1686179709187,47.85784912109375
3302.0,1686179719192,47.85784912109375
3303.0,1686179729625,11.62347412109375
3304.0,1686179739635,47.85784912109375
3305.0,1686179750085,47.85784912109375
3306.0,1686179760090,47.85784912109375
3307.0,1686179770097,47.85784912109375
3308.0,1686179780101,47.85784912109375
3309.0,1686179790107,47.85784912109375
3310.0,1686179800243,47.85784912109375
3311.0,1686179810248,47.85784912109375
3312.0,1686179820253,47.85784912109375
3313.0,1686179830260,47.85784912109375
3314.0,1686179840681,47.85784912109375
3315.0,1686179850686,47.85784912109375
3316.0,1686179860692,47.85784912109375
3317.0,1686179870697,47.85784912109375
3318.0,1686179881303,11.62347412109375
3319.0,1686179891313,47.85784912109375
3320.0,1686179901836,47.85784912109375
3321.0,1686179912587,47.85784912109375
3322.0,1686179922592,47.85784912109375
3323.0,1686179932598,32.05902099609375
3324.0,1686179942728,47.85784912109375
3325.0,1686179953482,47.85784912109375
3326.0,1686179963512,47.85784912109375
3327.0,1686179973517,47.85784912109375
3328.0,1686179984227,11.62347412109375
3329.0,1686179994241,47.85784912109375
3330.0,1686180004762,47.85784912109375
3331.0,1686180014768,47.85784912109375
3332.0,1686180024773,47.85784912109375
3333.0,1686180034780,16.25042724609375
3334.0,1686180044787,47.85784912109375
3335.0,1686180055009,47.85784912109375
3336.0,1686180065014,47.85784912109375
3337.0,1686180075020,47.85784912109375
3338.0,1686180085025,32.05902099609375
3339.0,1686180095401,47.85784912109375
3340.0,1686180105862,47.85784912109375
3341.0,1686180115867,47.85784912109375
3342.0,1686180125873,47.85784912109375
3343.0,1686180135878,38.85784912109375
3344.0,1686180145907,47.85784912109375
3345.0,1686180156338,47.85784912109375
3346.0,1686180166343,47.85784912109375
3347.0,1686180176348,47.85784912109375
3348.0,1686180186354,32.05902099609375
3349.0,1686180196525,47.85784912109375
3350.0,1686180207590,47.85784912109375
3351.0,1686180217595,47.85784912109375
3352.0,1686180227600,47.85784912109375
3353.0,1686180237604,38.85784912109375
3354.0,1686180247753,47.85784912109375
3355.0,1686180257987,47.85784912109375
3356.0,1686180267992,47.85784912109375
3357.0,1686180277997,47.85784912109375
3358.0,1686180288003,38.85784912109375
3359.0,1686180298088,47.85784912109375
3360.0,1686180308567,47.85784912109375
3361.0,1686180318572,47.85784912109375
3362.0,1686180328578,47.85784912109375
3363.0,1686180338591,11.62347412109375
3364.0,1686180348600,47.85784912109375
3365.0,1686180358606,47.85784912109375
3366.0,1686180368611,47.85784912109375
3367.0,1686180378617,47.85784912109375
3368.0,1686180388625,47.85784912109375
3369.0,1686180398631,47.85784912109375
3370.0,1686180408636,47.85784912109375
3371.0,1686180418641,47.85784912109375
3372.0,1686180428647,32.05902099609375
3373.0,1686180438761,47.85784912109375
3374.0,1686180449740,47.85784912109375
3375.0,1686180459746,47.85784912109375
3376.0,1686180469751,47.85784912109375
3377.0,1686180479758,11.62347412109375
3378.0,1686180489766,47.85784912109375
3379.0,1686180500909,36.42230224609375
3380.0,1686180510916,36.42230224609375
3381.0,1686180521407,36.42230224609375
3382.0,1686180531412,36.42230224609375
3383.0,1686180541417,36.42230224609375
3384.0,1686180551422,36.42230224609375
3385.0,1686180561428,36.42230224609375
3386.0,1686180571434,36.42230224609375
3387.0,1686180582748,36.42230224609375
3388.0,1686180593234,36.42230224609375
3389.0,1686180603239,36.42230224609375
3390.0,1686180613244,36.42230224609375
3391.0,1686180623250,36.42230224609375
3392.0,1686180633255,36.42230224609375
3393.0,1686180643261,36.42230224609375
3394.0,1686180653266,36.42230224609375
3395.0,1686180663823,36.42230224609375
3396.0,1686180674348,36.42230224609375
3397.0,1686180684354,36.42230224609375
3398.0,1686180694359,36.42230224609375
3399.0,1686180704364,36.42230224609375
3400.0,1686180714369,36.42230224609375
3401.0,1686180724375,36.42230224609375
3402.0,1686180734380,36.42230224609375
3403.0,1686180745271,11.62347412109375
3404.0,1686180755277,47.85784912109375
3405.0,1686180765282,47.85784912109375
3406.0,1686180775287,47.85784912109375
3407.0,1686180785999,11.62347412109375
3408.0,1686180796006,47.85784912109375
3409.0,1686180807277,47.85784912109375
3410.0,1686180817284,47.85784912109375
3411.0,1686180827289,47.85784912109375
3412.0,1686180837294,38.85784912109375
3413.0,1686180847454,47.85784912109375
3414.0,1686180858114,47.85784912109375
3415.0,1686180868120,47.85784912109375
3416.0,1686180878125,47.85784912109375
3417.0,1686180889110,11.62347412109375
3418.0,1686180899123,47.85784912109375
3419.0,1686180909554,47.85784912109375
3420.0,1686180919561,47.85784912109375
3421.0,1686180929566,47.85784912109375
3422.0,1686180939571,47.85784912109375
3423.0,1686180949848,47.85784912109375
3424.0,1686180960042,47.85784912109375
3425.0,1686180970091,47.85784912109375
3426.0,1686180980096,47.85784912109375
3427.0,1686180991030,11.62347412109375
3428.0,1686181001037,47.85784912109375
3429.0,1686181011649,47.85784912109375
3430.0,1686181021654,47.85784912109375
3431.0,1686181031659,47.85784912109375
3432.0,1686181041892,11.62347412109375
3433.0,1686181051908,47.85784912109375
3434.0,1686181062391,47.85784912109375
3435.0,1686181072439,47.85784912109375
3436.0,1686181082443,47.85784912109375
3437.0,1686181092448,47.85784912109375
3438.0,1686181102839,47.85784912109375
3439.0,1686181112945,47.85784912109375
3440.0,1686181122950,47.85784912109375
3441.0,1686181132955,47.85784912109375
3442.0,1686181143661,11.62347412109375
3443.0,1686181153671,47.85784912109375
3444.0,1686181164318,47.85784912109375
3445.0,1686181174323,47.85784912109375
3446.0,1686181184328,47.85784912109375
3447.0,1686181194364,11.62347412109375
3448.0,1686181204380,47.85784912109375
3449.0,1686181214788,47.85784912109375
3450.0,1686181224794,47.85784912109375
3451.0,1686181234799,47.85784912109375
3452.0,1686181244803,26.05902099609375
3453.0,1686181254811,47.85784912109375
3454.0,1686181265846,47.85784912109375
3455.0,1686181275851,47.85784912109375
3456.0,1686181285857,47.85784912109375
3457.0,1686181296094,11.62347412109375
3458.0,1686181306105,47.85784912109375
3459.0,1686181316738,47.85784912109375
3460.0,1686181326744,47.85784912109375
3461.0,1686181336749,47.85784912109375
3462.0,1686181346755,38.85784912109375
3463.0,1686181356958,47.85784912109375
3464.0,1686181367061,47.85784912109375
3465.0,1686181377067,47.85784912109375
3466.0,1686181387072,11.62347412109375
3467.0,1686181397077,47.85784912109375
3468.0,1686181407650,47.85784912109375
3469.0,1686181417655,47.85784912109375
3470.0,1686181427660,47.85784912109375
3471.0,1686181437754,11.62347412109375
3472.0,1686181447766,47.85784912109375
3473.0,1686181458171,47.85784912109375
3474.0,1686181468176,47.85784912109375
3475.0,1686181478181,47.85784912109375
3476.0,1686181488187,32.05902099609375
3477.0,1686181498512,47.85784912109375
3478.0,1686181508973,47.85784912109375
3479.0,1686181518979,47.85784912109375
3480.0,1686181528984,47.85784912109375
3481.0,1686181538989,38.85784912109375
3482.0,1686181549178,47.85784912109375
3483.0,1686181559543,47.85784912109375
3484.0,1686181569549,47.85784912109375
3485.0,1686181579555,47.85784912109375
3486.0,1686181589560,32.05902099609375
3487.0,1686181599588,47.85784912109375
3488.0,1686181610590,47.85784912109375
3489.0,1686181620595,47.85784912109375
3490.0,1686181630601,47.85784912109375
3491.0,1686181640606,11.62347412109375
3492.0,1686181650611,47.85784912109375
3493.0,1686181661272,47.85784912109375
3494.0,1686181671277,47.85784912109375
3495.0,1686181681282,47.85784912109375
3496.0,1686181691287,47.85784912109375
3497.0,1686181701711,47.85784912109375
3498.0,1686181711830,47.85784912109375
3499.0,1686181721836,47.85784912109375
3500.0,1686181731841,47.85784912109375
3501.0,1686181742436,11.62347412109375
3502.0,1686181752445,47.85784912109375
3503.0,1686181763112,47.85784912109375
3504.0,1686181773118,47.85784912109375
3505.0,1686181783123,47.85784912109375
3506.0,1686181793129,11.62347412109375
3507.0,1686181803135,47.85784912109375
3508.0,1686181813462,47.85784912109375
3509.0,1686181823468,47.85784912109375
3510.0,1686181833472,47.85784912109375
3511.0,1686181843477,11.62347412109375
3512.0,1686181853483,47.85784912109375
3513.0,1686181864534,47.85784912109375
3514.0,1686181874539,47.85784912109375
3515.0,1686181884544,47.85784912109375
3516.0,1686181894738,11.62347412109375
3517.0,1686181904753,47.85784912109375
3518.0,1686181915362,47.85784912109375
3519.0,1686181925368,47.85784912109375
3520.0,1686181935373,19.89300537109375
3521.0,1686181945379,36.42230224609375
3522.0,1686181955384,36.42230224609375
3523.0,1686181965389,36.42230224609375
3524.0,1686181975395,36.42230224609375
3525.0,1686181985400,36.42230224609375
3526.0,1686181996046,36.42230224609375
3527.0,1686182006648,36.42230224609375
3528.0,1686182016655,36.42230224609375
3529.0,1686182026661,36.42230224609375
3530.0,1686182036665,36.42230224609375
3531.0,1686182046671,36.42230224609375
3532.0,1686182056675,36.42230224609375
3533.0,1686182066680,36.42230224609375
3534.0,1686182076686,36.42230224609375
3535.0,1686182087428,36.42230224609375
3536.0,1686182098085,36.42230224609375
3537.0,1686182108091,36.42230224609375
3538.0,1686182118168,36.42230224609375
3539.0,1686182128173,36.42230224609375
3540.0,1686182138177,36.42230224609375
3541.0,1686182148183,36.42230224609375
3542.0,1686182158188,36.42230224609375
3543.0,1686182168193,36.42230224609375
3544.0,1686182179159,36.42230224609375
3545.0,1686182189823,47.85784912109375
3546.0,1686182199828,47.85784912109375
3547.0,1686182210225,47.85784912109375
3548.0,1686182220231,47.85784912109375
3549.0,1686182230236,47.85784912109375
3550.0,1686182240241,38.85784912109375
3551.0,1686182250460,47.85784912109375
3552.0,1686182261011,47.85784912109375
3553.0,1686182271015,47.85784912109375
3554.0,1686182281022,47.85784912109375
3555.0,1686182291495,11.62347412109375
3556.0,1686182301514,47.85784912109375
3557.0,1686182311519,47.85784912109375
3558.0,1686182321525,47.85784912109375
3559.0,1686182331529,47.85784912109375
3560.0,1686182341535,47.85784912109375
3561.0,1686182351540,47.85784912109375
3562.0,1686182361546,47.85784912109375
3563.0,1686182371551,47.85784912109375
3564.0,1686182381557,38.85784912109375
3565.0,1686182391628,47.85784912109375
3566.0,1686182402292,47.85784912109375
3567.0,1686182412298,47.85784912109375
3568.0,1686182422304,47.85784912109375
3569.0,1686182432309,38.85784912109375
3570.0,1686182442602,47.85784912109375
3571.0,1686182453180,47.85784912109375
3572.0,1686182463185,47.85784912109375
3573.0,1686182473190,47.85784912109375
3574.0,1686182483195,32.05902099609375
3575.0,1686182493456,47.85784912109375
3576.0,1686182504022,47.85784912109375
3577.0,1686182514027,47.85784912109375
3578.0,1686182524033,47.85784912109375
3579.0,1686182534822,11.62347412109375
3580.0,1686182544831,47.85784912109375
3581.0,1686182555402,47.85784912109375
3582.0,1686182565407,47.85784912109375
3583.0,1686182575412,47.85784912109375
3584.0,1686182585748,11.62347412109375
3585.0,1686182595757,47.85784912109375
3586.0,1686182606184,47.85784912109375
3587.0,1686182616189,47.85784912109375
3588.0,1686182626194,47.85784912109375
3589.0,1686182636199,32.05902099609375
3590.0,1686182646650,47.85784912109375
3591.0,1686182657147,47.85784912109375
3592.0,1686182667153,47.85784912109375
3593.0,1686182677158,47.85784912109375
3594.0,1686182687532,11.62347412109375
3595.0,1686182697541,47.85784912109375
3596.0,1686182708149,47.85784912109375
3597.0,1686182718161,47.85784912109375
3598.0,1686182728167,47.85784912109375
3599.0,1686182738174,47.85784912109375
3600.0,1686182748180,47.85784912109375
3601.0,1686182758187,47.85784912109375
3602.0,1686182768192,47.85784912109375
3603.0,1686182778198,47.85784912109375
3604.0,1686182788682,11.62347412109375
3605.0,1686182798688,47.85784912109375
3606.0,1686182809204,47.85784912109375
3607.0,1686182819210,47.85784912109375
3608.0,1686182829215,47.85784912109375
3609.0,1686182839220,47.85784912109375
3610.0,1686182849455,47.85784912109375
3611.0,1686182859722,47.85784912109375
3612.0,1686182869727,47.85784912109375
3613.0,1686182879732,47.85784912109375
3614.0,1686182889737,32.05902099609375
3615.0,1686182900083,47.85784912109375
3616.0,1686182910976,47.85784912109375
3617.0,1686182920981,47.85784912109375
3618.0,1686182930986,47.85784912109375
3619.0,1686182941793,11.62347412109375
3620.0,1686182951803,47.85784912109375
3621.0,1686182963129,47.85784912109375
3622.0,1686182973135,47.85784912109375
3623.0,1686182983140,47.85784912109375
3624.0,1686182993882,11.62347412109375
3625.0,1686183003892,47.85784912109375
3626.0,1686183014473,47.85784912109375
3627.0,1686183024478,47.85784912109375
3628.0,1686183034484,47.85784912109375
3629.0,1686183044489,47.85784912109375
3630.0,1686183054530,47.85784912109375
3631.0,1686183064717,47.85784912109375
3632.0,1686183074724,47.85784912109375
3633.0,1686183084729,47.85784912109375
3634.0,1686183094734,32.05902099609375
3635.0,1686183105037,47.85784912109375
3636.0,1686183115550,47.85784912109375
3637.0,1686183125556,47.85784912109375
3638.0,1686183135561,47.85784912109375
3639.0,1686183145966,11.62347412109375
3640.0,1686183155987,47.85784912109375
3641.0,1686183166718,47.85784912109375
3642.0,1686183176723,47.85784912109375
3643.0,1686183186728,47.85784912109375
3644.0,1686183196733,38.85784912109375
3645.0,1686183206906,47.85784912109375
3646.0,1686183217096,47.85784912109375
3647.0,1686183227101,47.85784912109375
3648.0,1686183237107,47.85784912109375
3649.0,1686183247927,11.62347412109375
3650.0,1686183257947,47.85784912109375
3651.0,1686183268356,47.85784912109375
3652.0,1686183278403,47.85784912109375
3653.0,1686183288408,47.85784912109375
3654.0,1686183298413,47.85784912109375
3655.0,1686183308956,47.85784912109375
3656.0,1686183319128,47.85784912109375
3657.0,1686183329134,47.85784912109375
3658.0,1686183339139,47.85784912109375
3659.0,1686183350180,11.62347412109375
3660.0,1686183360187,47.85784912109375
3661.0,1686183370857,47.85784912109375
3662.0,1686183380862,19.89300537109375
3663.0,1686183391095,36.42230224609375
3664.0,1686183401866,36.42230224609375
3665.0,1686183411871,36.42230224609375
3666.0,1686183422271,36.42230224609375
3667.0,1686183432278,36.42230224609375
3668.0,1686183442282,36.42230224609375
3669.0,1686183452287,36.42230224609375
3670.0,1686183462293,36.42230224609375
3671.0,1686183472298,36.42230224609375
3672.0,1686183482304,36.42230224609375
3673.0,1686183493358,36.42230224609375
3674.0,1686183503913,36.42230224609375
3675.0,1686183513919,36.42230224609375
3676.0,1686183523924,36.42230224609375
3677.0,1686183533929,36.42230224609375
3678.0,1686183543934,36.42230224609375
3679.0,1686183553939,36.42230224609375
3680.0,1686183563945,36.42230224609375
3681.0,1686183575317,36.42230224609375
3682.0,1686183585899,36.42230224609375
3683.0,1686183595905,36.42230224609375
3684.0,1686183605911,36.42230224609375
3685.0,1686183615917,36.42230224609375
3686.0,1686183625922,33.66448974609375
3687.0,1686183637366,47.85784912109375
3688.0,1686183647372,47.85784912109375
3689.0,1686183657377,47.85784912109375
3690.0,1686183667384,47.85784912109375
3691.0,1686183677389,47.85784912109375
3692.0,1686183687397,47.85784912109375
3693.0,1686183697402,47.85784912109375
3694.0,1686183707414,38.85784912109375
3695.0,1686183717619,47.85784912109375
3696.0,1686183728235,47.85784912109375
3697.0,1686183738241,47.85784912109375
3698.0,1686183748246,47.85784912109375
3699.0,1686183758251,32.05902099609375
3700.0,1686183768431,47.85784912109375
3701.0,1686183779693,47.85784912109375
3702.0,1686183789698,47.85784912109375
3703.0,1686183799703,47.85784912109375
3704.0,1686183809710,47.85784912109375
3705.0,1686183819715,47.85784912109375
3706.0,1686183829720,47.85784912109375
3707.0,1686183839725,47.85784912109375
3708.0,1686183849876,11.62347412109375
3709.0,1686183859895,47.85784912109375
3710.0,1686183870338,47.85784912109375
3711.0,1686183880343,47.85784912109375
3712.0,1686183890348,47.85784912109375
3713.0,1686183900415,11.62347412109375
3714.0,1686183910421,47.85784912109375
3715.0,1686183921521,47.85784912109375
3716.0,1686183931528,47.85784912109375
3717.0,1686183941533,47.85784912109375
3718.0,1686183951635,11.62347412109375
3719.0,1686183961646,47.85784912109375
3720.0,1686183972917,47.85784912109375
3721.0,1686183982923,47.85784912109375
3722.0,1686183992929,47.85784912109375
3723.0,1686184002936,32.05902099609375
3724.0,1686184012992,47.85784912109375
3725.0,1686184023921,47.85784912109375
3726.0,1686184033928,47.85784912109375
3727.0,1686184043932,47.85784912109375
3728.0,1686184054763,11.62347412109375
3729.0,1686184064784,47.85784912109375
3730.0,1686184075186,47.85784912109375
3731.0,1686184085192,47.85784912109375
3732.0,1686184095197,47.85784912109375
