2261.0,1685690916516,36.67230224609375
2262.0,1685690926521,36.67230224609375
2263.0,1685690936575,36.67230224609375
2264.0,1685690946580,36.67230224609375
2265.0,1685690956586,36.67230224609375
2266.0,1685690966711,36.67230224609375
2267.0,1685690976717,36.67230224609375
2268.0,1685690986832,36.67230224609375
2269.0,1685690996837,36.67230224609375
2270.0,1685691006841,36.67230224609375
2271.0,1685691016990,36.67230224609375
2272.0,1685691026995,36.67230224609375
2273.0,1685691037109,36.67230224609375
2274.0,1685691047115,36.67230224609375
2275.0,1685691057119,36.67230224609375
2276.0,1685691067271,36.67230224609375
2277.0,1685691077276,36.67230224609375
2278.0,1685691087353,33.91448974609375
2279.0,1685691097358,47.85198974609375
2280.0,1685691107363,47.85198974609375
2281.0,1685691118066,47.85198974609375
2282.0,1685691128071,47.85198974609375
2283.0,1685691138076,47.85198974609375
2284.0,1685691148080,47.85198974609375
2285.0,1685691158084,47.85198974609375
2286.0,1685691168089,47.85198974609375
2287.0,1685691180230,11.87347412109375
2288.0,1685691190237,38.85198974609375
2289.0,1685691200288,47.85198974609375
2290.0,1685691210293,47.85198974609375
2291.0,1685691220298,47.85198974609375
2292.0,1685691230303,47.85198974609375
2293.0,1685691240307,47.85198974609375
2294.0,1685691250312,47.85198974609375
2295.0,1685691260317,47.85198974609375
2296.0,1685691270322,47.85198974609375
2297.0,1685691280326,47.85198974609375
2298.0,1685691291089,47.85198974609375
2299.0,1685691301095,47.85198974609375
2300.0,1685691311099,47.85198974609375
2301.0,1685691321104,47.85198974609375
2302.0,1685691331108,47.85198974609375
2303.0,1685691341113,47.85198974609375
2304.0,1685691351118,47.85198974609375
2305.0,1685691361907,47.85198974609375
2306.0,1685691373779,11.87347412109375
2307.0,1685691383811,47.85198974609375
2308.0,1685691393870,47.85198974609375
2309.0,1685691403875,47.85198974609375
2310.0,1685691413882,47.85198974609375
2311.0,1685691423887,47.85198974609375
2312.0,1685691433892,47.85198974609375
2313.0,1685691443897,47.85198974609375
2314.0,1685691453901,47.85198974609375
2315.0,1685691463906,47.85198974609375
2316.0,1685691473910,47.85198974609375
2317.0,1685691483915,47.85198974609375
2318.0,1685691493920,47.85198974609375
2319.0,1685691504601,47.85198974609375
2320.0,1685691514606,47.85198974609375
2321.0,1685691524611,47.85198974609375
2322.0,1685691535904,47.85198974609375
2323.0,1685691545909,47.85198974609375
2324.0,1685691556852,11.87347412109375
2325.0,1685691566858,32.05316162109375
2326.0,1685691577532,11.87347412109375
2327.0,1685691587537,47.85198974609375
2328.0,1685691597542,47.85198974609375
2329.0,1685691607547,47.85198974609375
2330.0,1685691617551,47.85198974609375
2331.0,1685691627556,47.85198974609375
2332.0,1685691637560,47.85198974609375
2333.0,1685691647565,47.85198974609375
2334.0,1685691658339,47.85198974609375
2335.0,1685691668343,47.85198974609375
2336.0,1685691678348,47.85198974609375
2337.0,1685691688353,47.85198974609375
2338.0,1685691699681,63.22894287109375
2339.0,1685691711358,11.87347412109375
2340.0,1685691721364,47.85198974609375
2341.0,1685691731455,47.85198974609375
2342.0,1685691741460,47.85198974609375
2343.0,1685691751465,47.85198974609375
2344.0,1685691761470,47.85198974609375
2345.0,1685691771475,47.85198974609375
2346.0,1685691781480,47.85198974609375
2347.0,1685691791484,47.85198974609375
2348.0,1685691801488,47.85198974609375
2349.0,1685691811493,47.85198974609375
2350.0,1685691821498,47.85198974609375
2351.0,1685691831503,47.85198974609375
2352.0,1685691841508,47.85198974609375
2353.0,1685691851512,47.85198974609375
2354.0,1685691862255,47.85198974609375
2355.0,1685691872258,47.85198974609375
2356.0,1685691882266,47.85198974609375
2357.0,1685691893563,47.85198974609375
2358.0,1685691903568,47.85198974609375
2359.0,1685691913884,63.22894287109375
2360.0,1685691924590,11.87347412109375
2361.0,1685691935299,11.87347412109375
2362.0,1685691945304,47.85198974609375
2363.0,1685691955380,47.85198974609375
2364.0,1685691965384,47.85198974609375
2365.0,1685691975388,47.85198974609375
2366.0,1685691985392,47.85198974609375
2367.0,1685691995398,20.14300537109375
2368.0,1685692006629,36.67230224609375
2369.0,1685692017684,36.67230224609375
2370.0,1685692027689,36.67230224609375
2371.0,1685692037729,36.67230224609375
2372.0,1685692047733,36.67230224609375
2373.0,1685692057738,36.67230224609375
2374.0,1685692067856,36.67230224609375
2375.0,1685692077863,36.67230224609375
2376.0,1685692087955,36.67230224609375
2377.0,1685692097959,36.67230224609375
2378.0,1685692107964,36.67230224609375
2379.0,1685692118150,36.67230224609375
2380.0,1685692128154,36.67230224609375
2381.0,1685692254520,36.67230224609375
2382.0,1685692264525,36.67230224609375
2383.0,1685692274530,36.67230224609375
2384.0,1685692284720,36.67230224609375
2385.0,1685692294725,36.67230224609375
2386.0,1685692304758,33.91448974609375
2387.0,1685692314763,47.85198974609375
2388.0,1685692324768,47.85198974609375
2389.0,1685692335343,47.85198974609375
2390.0,1685692345348,47.85198974609375
2391.0,1685692355354,47.85198974609375
2392.0,1685692365359,47.85198974609375
2393.0,1685692376624,47.85198974609375
2394.0,1685692386629,47.85198974609375
2395.0,1685692397408,11.87347412109375
2396.0,1685692407414,38.85198974609375
2397.0,1685692417646,47.85198974609375
2398.0,1685692427653,47.85198974609375
2399.0,1685692437658,47.85198974609375
2400.0,1685692447663,47.85198974609375
2401.0,1685692457668,47.85198974609375
2402.0,1685692467672,47.85198974609375
2403.0,1685692477677,47.85198974609375
2404.0,1685692487682,47.85198974609375
2405.0,1685692497687,47.85198974609375
2406.0,1685692508130,47.85198974609375
2407.0,1685692518135,47.85198974609375
2408.0,1685692528139,47.85198974609375
2409.0,1685692538143,47.85198974609375
2410.0,1685692549099,47.85198974609375
2411.0,1685692560026,11.87347412109375
2412.0,1685692570033,32.05316162109375
2413.0,1685692580518,47.85198974609375
2414.0,1685692590733,47.85198974609375
2415.0,1685692600739,47.85198974609375
2416.0,1685692610744,47.85198974609375
2417.0,1685692620748,47.85198974609375
2418.0,1685692630752,47.85198974609375
2419.0,1685692640757,47.85198974609375
2420.0,1685692650762,47.85198974609375
2421.0,1685692660767,47.85198974609375
2422.0,1685692670773,47.85198974609375
2423.0,1685692680777,47.85198974609375
2424.0,1685692690834,47.85198974609375
2425.0,1685692700838,47.85198974609375
2426.0,1685692710844,47.85198974609375
2427.0,1685692720850,47.85198974609375
2428.0,1685692730854,47.85198974609375
2429.0,1685692742199,47.85198974609375
2430.0,1685692752204,47.85198974609375
2431.0,1685692763920,11.87347412109375
2432.0,1685692773926,47.85198974609375
2433.0,1685692783932,47.85198974609375
2434.0,1685692793936,47.85198974609375
2435.0,1685692803995,47.85198974609375
2436.0,1685692813999,47.85198974609375
2437.0,1685692824004,47.85198974609375
2438.0,1685692834011,47.85198974609375
2439.0,1685692844016,47.85198974609375
2440.0,1685692854020,47.85198974609375
2441.0,1685692864025,47.85198974609375
2442.0,1685692874580,47.85198974609375
2443.0,1685692884584,47.85198974609375
2444.0,1685692894589,47.85198974609375
2445.0,1685692905850,47.85198974609375
2446.0,1685692916798,11.87347412109375
2447.0,1685692926805,32.05316162109375
2448.0,1685692937124,47.85198974609375
2449.0,1685692947136,47.85198974609375
2450.0,1685692957142,47.85198974609375
2451.0,1685692967146,47.85198974609375
2452.0,1685692977151,47.85198974609375
2453.0,1685692987155,47.85198974609375
2454.0,1685692997159,47.85198974609375
2455.0,1685693007164,47.85198974609375
2456.0,1685693017169,47.85198974609375
2457.0,1685693027771,47.85198974609375
2458.0,1685693037775,47.85198974609375
2459.0,1685693047780,47.85198974609375
2460.0,1685693057785,47.85198974609375
2461.0,1685693067789,47.85198974609375
2462.0,1685693077793,47.85198974609375
2463.0,1685693088817,47.85198974609375
2464.0,1685693098821,47.85198974609375
2465.0,1685693109265,11.87347412109375
2466.0,1685693119271,38.85198974609375
2467.0,1685693129334,47.85198974609375
2468.0,1685693139517,47.85198974609375
2469.0,1685693149522,47.85198974609375
2470.0,1685693159527,47.85198974609375
2471.0,1685693169531,47.85198974609375
2472.0,1685693179536,47.85198974609375
2473.0,1685693189541,47.85198974609375
2474.0,1685693199546,47.85198974609375
2475.0,1685693209550,20.14300537109375
2476.0,1685693220911,36.67230224609375
2477.0,1685693231894,36.67230224609375
2478.0,1685693241899,36.67230224609375
2479.0,1685693251970,36.67230224609375
2480.0,1685693261975,36.67230224609375
2481.0,1685693271979,36.67230224609375
2482.0,1685693282148,36.67230224609375
2483.0,1685693292154,36.67230224609375
2484.0,1685693302195,36.67230224609375
2485.0,1685693312199,36.67230224609375
2486.0,1685693322204,36.67230224609375
2487.0,1685693332359,36.67230224609375
2488.0,1685693342364,36.67230224609375
2489.0,1685693352459,36.67230224609375
2490.0,1685693362466,36.67230224609375
2491.0,1685693372470,36.67230224609375
2492.0,1685693382593,36.67230224609375
2493.0,1685693392598,36.67230224609375
2494.0,1685693402618,33.91448974609375
2495.0,1685693412623,47.85198974609375
2496.0,1685693422630,47.85198974609375
2497.0,1685693433351,47.85198974609375
2498.0,1685693443355,47.85198974609375
2499.0,1685693453361,47.85198974609375
2500.0,1685693463365,47.85198974609375
2501.0,1685693473370,47.85198974609375
2502.0,1685693484664,47.85198974609375
2503.0,1685693494668,47.85198974609375
2504.0,1685693505137,11.87347412109375
2505.0,1685693515142,38.85198974609375
2506.0,1685693525187,47.85198974609375
2507.0,1685693535382,47.85198974609375
2508.0,1685693545388,47.85198974609375
2509.0,1685693555393,47.85198974609375
2510.0,1685693565398,47.85198974609375
2511.0,1685693575402,47.85198974609375
2512.0,1685693585407,47.85198974609375
2513.0,1685693595411,47.85198974609375
2514.0,1685693605416,47.85198974609375
2515.0,1685693616079,47.85198974609375
2516.0,1685693626084,47.85198974609375
2517.0,1685693636089,47.85198974609375
2518.0,1685693646093,47.85198974609375
2519.0,1685693658324,11.87347412109375
2520.0,1685693668331,32.05316162109375
2521.0,1685693678438,38.85198974609375
2522.0,1685693688547,47.85198974609375
2523.0,1685693698552,47.85198974609375
2524.0,1685693708556,47.85198974609375
2525.0,1685693718561,47.85198974609375
2526.0,1685693728565,47.85198974609375
2527.0,1685693738569,47.85198974609375
2528.0,1685693748573,47.85198974609375
2529.0,1685693758577,47.85198974609375
2530.0,1685693768581,47.85198974609375
2531.0,1685693779143,47.85198974609375
2532.0,1685693789147,47.85198974609375
2533.0,1685693799152,47.85198974609375
2534.0,1685693809156,47.85198974609375
2535.0,1685693819160,47.85198974609375
2536.0,1685693830408,47.85198974609375
2537.0,1685693840413,47.85198974609375
2538.0,1685693850905,11.87347412109375
2539.0,1685693861249,11.87347412109375
2540.0,1685693871256,38.85198974609375
2541.0,1685693881535,47.85198974609375
2542.0,1685693891541,47.85198974609375
2543.0,1685693901547,47.85198974609375
2544.0,1685693911552,47.85198974609375
2545.0,1685693921556,47.85198974609375
2546.0,1685693931560,47.85198974609375
2547.0,1685693941565,47.85198974609375
2548.0,1685693951570,47.85198974609375
2549.0,1685693961574,47.85198974609375
2550.0,1685693971966,47.85198974609375
2551.0,1685693981970,47.85198974609375
2552.0,1685693991975,47.85198974609375
2553.0,1685694001980,47.85198974609375
2554.0,1685694012958,47.85198974609375
2555.0,1685694022967,63.22894287109375
2556.0,1685694033681,11.87347412109375
2557.0,1685694043686,32.05316162109375
2558.0,1685694053854,38.85198974609375
2559.0,1685694063921,47.85198974609375
2560.0,1685694073961,47.85198974609375
2561.0,1685694083967,47.85198974609375
2562.0,1685694093973,47.85198974609375
2563.0,1685694103977,47.85198974609375
2564.0,1685694113981,47.85198974609375
2565.0,1685694123985,47.85198974609375
2566.0,1685694133990,47.85198974609375
2567.0,1685694143998,47.85198974609375
2568.0,1685694154003,47.85198974609375
2569.0,1685694164652,47.85198974609375
2570.0,1685694174657,47.85198974609375
2571.0,1685694184661,47.85198974609375
2572.0,1685694195658,47.85198974609375
2573.0,1685694205662,47.85198974609375
2574.0,1685694215668,50.85198974609375
2575.0,1685694226403,11.87347412109375
2576.0,1685694236410,32.05316162109375
2577.0,1685694246792,38.85198974609375
2578.0,1685694256841,47.85198974609375
2579.0,1685694267099,47.85198974609375
2580.0,1685694277104,47.85198974609375
2581.0,1685694287109,47.85198974609375
2582.0,1685694297112,47.85198974609375
2583.0,1685694307117,20.14300537109375
2584.0,1685694318474,36.67230224609375
2585.0,1685694329392,36.67230224609375
2586.0,1685694339398,36.67230224609375
2587.0,1685694349429,36.67230224609375
2588.0,1685694359434,36.67230224609375
2589.0,1685694369438,36.67230224609375
2590.0,1685694379555,36.67230224609375
2591.0,1685694389561,36.67230224609375
2592.0,1685694399609,36.67230224609375
2593.0,1685694409614,36.67230224609375
2594.0,1685694419618,36.67230224609375
2595.0,1685694429770,36.67230224609375
2596.0,1685694439776,36.67230224609375
2597.0,1685694449867,36.67230224609375
2598.0,1685694459871,36.67230224609375
2599.0,1685694469875,36.67230224609375
2600.0,1685694480055,36.67230224609375
2601.0,1685694490061,36.67230224609375
2602.0,1685694500128,33.91448974609375
2603.0,1685694510133,47.85198974609375
2604.0,1685694521730,47.85198974609375
2605.0,1685694532502,47.85198974609375
2606.0,1685694542507,47.85198974609375
2607.0,1685694552512,47.85198974609375
2608.0,1685694562517,47.85198974609375
2609.0,1685694572521,47.85198974609375
2610.0,1685694584744,11.87347412109375
2611.0,1685694594749,38.85198974609375
2612.0,1685694604785,47.85198974609375
2613.0,1685694614966,47.85198974609375
2614.0,1685694624972,47.85198974609375
2615.0,1685694634976,47.85198974609375
2616.0,1685694644980,47.85198974609375
2617.0,1685694654985,47.85198974609375
2618.0,1685694664989,47.85198974609375
2619.0,1685694674995,47.85198974609375
2620.0,1685694685000,47.85198974609375
2621.0,1685694695005,47.85198974609375
2622.0,1685694705724,47.85198974609375
2623.0,1685694715728,47.85198974609375
2624.0,1685694725733,47.85198974609375
2625.0,1685694735738,47.85198974609375
2626.0,1685694745742,47.85198974609375
2627.0,1685694756754,63.23089599609375
2628.0,1685694768412,11.87347412109375
2629.0,1685694778424,47.85198974609375
2630.0,1685694788502,47.85198974609375
2631.0,1685694798509,47.85198974609375
2632.0,1685694808521,47.85198974609375
2633.0,1685694818526,47.85198974609375
2634.0,1685694828531,47.85198974609375
2635.0,1685694838535,47.85198974609375
2636.0,1685694848539,47.85198974609375
2637.0,1685694858544,47.85198974609375
2638.0,1685694868548,47.85198974609375
2639.0,1685694878554,47.85198974609375
2640.0,1685694888558,47.85198974609375
2641.0,1685694898564,47.85198974609375
2642.0,1685694908570,47.85198974609375
2643.0,1685694918971,47.85198974609375
2644.0,1685694928975,47.85198974609375
2645.0,1685694938981,47.85198974609375
2646.0,1685694948985,47.85198974609375
2647.0,1685694958989,47.85198974609375
2648.0,1685694971256,11.87347412109375
2649.0,1685694981268,38.85198974609375
2650.0,1685694991318,11.87347412109375
2651.0,1685695001504,11.87347412109375
2652.0,1685695011512,38.85198974609375
2653.0,1685695021727,47.85198974609375
2654.0,1685695031734,47.85198974609375
2655.0,1685695041740,47.85198974609375
2656.0,1685695051745,47.85198974609375
2657.0,1685695061749,47.85198974609375
2658.0,1685695071754,47.85198974609375
2659.0,1685695081759,47.85198974609375
2660.0,1685695091764,47.85198974609375
2661.0,1685695101769,47.85198974609375
2662.0,1685695111773,47.85198974609375
2663.0,1685695121954,47.85198974609375
2664.0,1685695131959,47.85198974609375
2665.0,1685695141963,47.85198974609375
2666.0,1685695151968,47.85198974609375
2667.0,1685695163213,47.85198974609375
2668.0,1685695173219,54.22894287109375
2669.0,1685695183925,11.87347412109375
2670.0,1685695193931,32.05316162109375
2671.0,1685695204282,47.85198974609375
2672.0,1685695214382,47.85198974609375
2673.0,1685695224388,47.85198974609375
2674.0,1685695234393,47.85198974609375
2675.0,1685695244397,47.85198974609375
2676.0,1685695254402,47.85198974609375
2677.0,1685695264408,47.85198974609375
2678.0,1685695274413,47.85198974609375
2679.0,1685695284418,47.85198974609375
2680.0,1685695294423,47.85198974609375
2681.0,1685695305069,47.85198974609375
2682.0,1685695315074,47.85198974609375
2683.0,1685695325079,47.85198974609375
2684.0,1685695336233,47.85198974609375
2685.0,1685695346955,11.87347412109375
2686.0,1685695356976,32.05316162109375
2687.0,1685695367292,47.85198974609375
2688.0,1685695377419,47.85198974609375
2689.0,1685695387424,47.85198974609375
2690.0,1685695397429,47.85198974609375
2691.0,1685695407433,20.14300537109375
2692.0,1685695417439,36.67230224609375
2693.0,1685695428298,36.67230224609375
2694.0,1685695438303,36.67230224609375
2695.0,1685695448307,36.67230224609375
2696.0,1685695458312,36.67230224609375
2697.0,1685695468317,36.67230224609375
2698.0,1685695479675,36.67230224609375
2699.0,1685695489680,36.67230224609375
2700.0,1685695499684,36.67230224609375
2701.0,1685695510046,36.67230224609375
2702.0,1685695520077,36.67230224609375
2703.0,1685695530293,36.67230224609375
2704.0,1685695540298,36.67230224609375
2705.0,1685695550304,36.67230224609375
2706.0,1685695560645,36.67230224609375
2707.0,1685695570651,36.67230224609375
2708.0,1685695580885,36.67230224609375
2709.0,1685695590890,36.67230224609375
2710.0,1685695600895,36.67230224609375
2711.0,1685695611270,47.85198974609375
2712.0,1685695622445,47.85198974609375
2713.0,1685695633230,47.85198974609375
2714.0,1685695643235,47.85198974609375
2715.0,1685695653240,47.85198974609375
2716.0,1685695663244,47.85198974609375
2717.0,1685695674494,47.85198974609375
2718.0,1685695685075,63.22894287109375
2719.0,1685695695744,11.87347412109375
2720.0,1685695706173,11.87347412109375
2721.0,1685695716179,47.85198974609375
2722.0,1685695726241,47.85198974609375
2723.0,1685695736246,47.85198974609375
2724.0,1685695746250,47.85198974609375
2725.0,1685695756256,47.85198974609375
2726.0,1685695766261,47.85198974609375
2727.0,1685695776266,47.85198974609375
2728.0,1685695786270,47.85198974609375
2729.0,1685695796275,47.85198974609375
2730.0,1685695806279,47.85198974609375
2731.0,1685695816892,47.85198974609375
2732.0,1685695826897,47.85198974609375
2733.0,1685695836902,47.85198974609375
2734.0,1685695846906,47.85198974609375
2735.0,1685695858132,47.85198974609375
2736.0,1685695868136,47.85198974609375
2737.0,1685695878868,11.87347412109375
2738.0,1685695888874,38.85198974609375
2739.0,1685695899107,47.85198974609375
2740.0,1685695909112,47.85198974609375
2741.0,1685695919116,47.85198974609375
2742.0,1685695929121,47.85198974609375
2743.0,1685695939124,47.85198974609375
2744.0,1685695949129,47.85198974609375
2745.0,1685695959134,47.85198974609375
2746.0,1685695969719,47.85198974609375
2747.0,1685695979723,47.85198974609375
2748.0,1685695989728,47.85198974609375
2749.0,1685695999733,47.85198974609375
2750.0,1685696010966,47.85198974609375
2751.0,1685696020970,47.85198974609375
2752.0,1685696031326,11.87347412109375
2753.0,1685696041335,32.05316162109375
2754.0,1685696051635,47.85198974609375
2755.0,1685696061641,47.85198974609375
2756.0,1685696071646,47.85198974609375
2757.0,1685696081653,47.85198974609375
2758.0,1685696091658,47.85198974609375
2759.0,1685696101663,47.85198974609375
2760.0,1685696111669,47.85198974609375
2761.0,1685696121674,47.85198974609375
2762.0,1685696131678,47.85198974609375
2763.0,1685696141966,47.85198974609375
2764.0,1685696151970,47.85198974609375
2765.0,1685696162334,47.85198974609375
2766.0,1685696172339,47.85198974609375
2767.0,1685696182344,47.85198974609375
2768.0,1685696192348,47.85198974609375
2769.0,1685696203627,47.85198974609375
2770.0,1685696213631,47.85198974609375
2771.0,1685696224382,11.87347412109375
2772.0,1685696234388,38.85198974609375
2773.0,1685696244632,47.85198974609375
2774.0,1685696254637,47.85198974609375
2775.0,1685696264642,47.85198974609375
2776.0,1685696274646,47.85198974609375
2777.0,1685696284651,47.85198974609375
2778.0,1685696294655,47.85198974609375
2779.0,1685696304660,47.85198974609375
2780.0,1685696315198,47.85198974609375
2781.0,1685696325202,47.85198974609375
2782.0,1685696335206,47.85198974609375
2783.0,1685696345210,47.85198974609375
2784.0,1685696355215,47.85198974609375
2785.0,1685696365219,47.85198974609375
2786.0,1685696375223,47.85198974609375
2787.0,1685696386472,47.85198974609375
2788.0,1685696396477,47.85198974609375
2789.0,1685696406481,63.22894287109375
2790.0,1685696417217,11.87347412109375
2791.0,1685696427222,32.05316162109375
2792.0,1685696437555,38.85198974609375
2793.0,1685696447689,47.85198974609375
2794.0,1685696457971,47.85198974609375
2795.0,1685696467976,47.85198974609375
2796.0,1685696477981,47.85198974609375
2797.0,1685696487985,47.85198974609375
2798.0,1685696497990,47.85198974609375
2799.0,1685696507994,20.14300537109375
2800.0,1685696517998,36.67230224609375
2801.0,1685696528982,36.67230224609375
2802.0,1685696538987,36.67230224609375
2803.0,1685696548992,36.67230224609375
2804.0,1685696558995,36.67230224609375
2805.0,1685696568999,36.67230224609375
2806.0,1685696579879,36.67230224609375
2807.0,1685696589883,36.67230224609375
2808.0,1685696599888,36.67230224609375
2809.0,1685696610040,36.67230224609375
2810.0,1685696620044,36.67230224609375
2811.0,1685696630101,36.67230224609375
2812.0,1685696640106,36.67230224609375
2813.0,1685696650110,36.67230224609375
2814.0,1685696660266,36.67230224609375
2815.0,1685696670271,36.67230224609375
2816.0,1685696680369,36.67230224609375
2817.0,1685696690374,36.67230224609375
2818.0,1685696700379,36.67230224609375
2819.0,1685696710533,47.85198974609375
2820.0,1685696721831,47.85198974609375
2821.0,1685696732626,47.85198974609375
2822.0,1685696742631,47.85198974609375
2823.0,1685696752636,47.85198974609375
2824.0,1685696762640,47.85198974609375
2825.0,1685696772645,47.85198974609375
2826.0,1685696784875,11.87347412109375
2827.0,1685696794881,38.85198974609375
2828.0,1685696804936,47.85198974609375
2829.0,1685696815156,47.85198974609375
2830.0,1685696825161,47.85198974609375
2831.0,1685696835165,47.85198974609375
2832.0,1685696845171,47.85198974609375
2833.0,1685696855176,47.85198974609375
2834.0,1685696865181,47.85198974609375
2835.0,1685696875186,47.85198974609375
2836.0,1685696885191,47.85198974609375
2837.0,1685696895195,47.85198974609375
2838.0,1685696905200,47.85198974609375
2839.0,1685696915467,47.85198974609375
2840.0,1685696925472,47.85198974609375
2841.0,1685696935476,47.85198974609375
2842.0,1685696945480,47.85198974609375
2843.0,1685696956766,47.85198974609375
2844.0,1685696967686,11.87347412109375
2845.0,1685696977693,32.05316162109375
2846.0,1685696988370,11.87347412109375
2847.0,1685696998390,47.85198974609375
2848.0,1685697008395,47.85198974609375
2849.0,1685697018400,47.85198974609375
2850.0,1685697028404,47.85198974609375
2851.0,1685697038408,47.85198974609375
2852.0,1685697048413,47.85198974609375
2853.0,1685697058417,47.85198974609375
2854.0,1685697068421,47.85198974609375
2855.0,1685697078425,47.85198974609375
2856.0,1685697088534,47.85198974609375
2857.0,1685697098538,47.85198974609375
2858.0,1685697108542,47.85198974609375
2859.0,1685697118547,47.85198974609375
2860.0,1685697128552,47.85198974609375
2861.0,1685697138556,47.85198974609375
2862.0,1685697149864,47.85198974609375
2863.0,1685697159868,47.85198974609375
2864.0,1685697169873,47.85198974609375
2865.0,1685697181808,11.87347412109375
2866.0,1685697191839,47.85198974609375
2867.0,1685697201846,47.85198974609375
2868.0,1685697211850,47.85198974609375
2869.0,1685697221854,47.85198974609375
2870.0,1685697231858,47.85198974609375
2871.0,1685697241863,47.85198974609375
2872.0,1685697251867,47.85198974609375
2873.0,1685697261872,47.85198974609375
2874.0,1685697272229,47.85198974609375
2875.0,1685697282236,47.85198974609375
2876.0,1685697292242,47.85198974609375
2877.0,1685697302245,47.85198974609375
2878.0,1685697312250,47.85198974609375
2879.0,1685697322254,47.85198974609375
2880.0,1685697332258,47.85198974609375
2881.0,1685697342262,47.85198974609375
2882.0,1685697353442,47.85198974609375
2883.0,1685697363447,47.85198974609375
2884.0,1685697375145,11.87347412109375
2885.0,1685697385176,47.85198974609375
2886.0,1685697395233,47.85198974609375
2887.0,1685697405238,47.85198974609375
2888.0,1685697415243,47.85198974609375
2889.0,1685697425248,47.85198974609375
2890.0,1685697435252,47.85198974609375
2891.0,1685697445257,47.85198974609375
2892.0,1685697455262,47.85198974609375
2893.0,1685697465610,47.85198974609375
2894.0,1685697475616,47.85198974609375
2895.0,1685697485620,47.85198974609375
2896.0,1685697495624,47.85198974609375
2897.0,1685697506356,47.85198974609375
2898.0,1685697518197,11.87347412109375
2899.0,1685697528215,47.85198974609375
2900.0,1685697538276,47.85198974609375
2901.0,1685697548282,47.85198974609375
2902.0,1685697558287,47.85198974609375
2903.0,1685697568291,47.85198974609375
2904.0,1685697578296,47.85198974609375
2905.0,1685697588300,47.85198974609375
2906.0,1685697598305,47.85198974609375
2907.0,1685697608310,20.14300537109375
2908.0,1685697618736,36.67230224609375
2909.0,1685697629673,36.67230224609375
2910.0,1685697639682,36.67230224609375
2911.0,1685697649690,36.67230224609375
2912.0,1685697659710,36.67230224609375
2913.0,1685697669714,36.67230224609375
2914.0,1685697679792,36.67230224609375
2915.0,1685697689797,36.67230224609375
2916.0,1685697699878,36.67230224609375
2917.0,1685697709883,36.67230224609375
2918.0,1685697719888,36.67230224609375
2919.0,1685697729970,36.67230224609375
2920.0,1685697739976,36.67230224609375
2921.0,1685697749997,36.67230224609375
2922.0,1685697760001,36.67230224609375
2923.0,1685697770005,36.67230224609375
2924.0,1685697780199,36.67230224609375
2925.0,1685697790205,36.67230224609375
2926.0,1685697800255,33.91448974609375
2927.0,1685697810259,47.85198974609375
2928.0,1685697820264,47.85198974609375
2929.0,1685697830840,47.85198974609375
2930.0,1685697840844,47.85198974609375
2931.0,1685697850850,47.85198974609375
2932.0,1685697860855,47.85198974609375
2933.0,1685697870859,47.85198974609375
2934.0,1685697881689,47.85198974609375
2935.0,1685697893756,11.87347412109375
2936.0,1685697903768,47.85198974609375
2937.0,1685697913774,47.85198974609375
2938.0,1685697923779,47.85198974609375
2939.0,1685697933783,47.85198974609375
2940.0,1685697943787,47.85198974609375
2941.0,1685697953792,47.85198974609375
2942.0,1685697963797,47.85198974609375
2943.0,1685697973801,47.85198974609375
2944.0,1685697984497,47.85198974609375
2945.0,1685697994501,47.85198974609375
2946.0,1685698004506,47.85198974609375
2947.0,1685698014512,47.85198974609375
2948.0,1685698024516,47.85198974609375
2949.0,1685698177308,47.85198974609375
2950.0,1685698187314,47.85198974609375
2951.0,1685698197319,47.85198974609375
2952.0,1685698207324,47.85198974609375
2953.0,1685698218455,47.85198974609375
2954.0,1685698230544,11.87347412109375
2955.0,1685698240550,47.85198974609375
2956.0,1685698250555,47.85198974609375
2957.0,1685698260559,47.85198974609375
2958.0,1685698270563,47.85198974609375
2959.0,1685698280568,47.85198974609375
2960.0,1685698290572,47.85198974609375
2961.0,1685698300577,47.85198974609375
2962.0,1685698310583,47.85198974609375
2963.0,1685698321233,47.85198974609375
2964.0,1685698331238,47.85198974609375
2965.0,1685698341242,47.85198974609375
2966.0,1685698351246,47.85198974609375
2967.0,1685698362027,47.85198974609375
2968.0,1685698373882,11.87347412109375
2969.0,1685698383921,47.85198974609375
2970.0,1685698393967,47.85198974609375
2971.0,1685698403973,47.85198974609375
2972.0,1685698413977,47.85198974609375
2973.0,1685698423982,47.85198974609375
2974.0,1685698433989,47.85198974609375
2975.0,1685698443995,47.85198974609375
2976.0,1685698453999,47.85198974609375
2977.0,1685698464725,47.85198974609375
2978.0,1685698474741,47.85198974609375
2979.0,1685698484750,47.85198974609375
2980.0,1685698494755,47.85198974609375
2981.0,1685698504759,47.85198974609375
2982.0,1685698515940,47.85198974609375
2983.0,1685698525946,47.85198974609375
2984.0,1685698535951,47.85198974609375
2985.0,1685698546513,11.87347412109375
2986.0,1685698556527,38.85198974609375
2987.0,1685698566758,47.85198974609375
2988.0,1685698576763,47.85198974609375
2989.0,1685698586768,47.85198974609375
2990.0,1685698596777,47.85198974609375
2991.0,1685698606782,47.85198974609375
2992.0,1685698616787,47.85198974609375
2993.0,1685698626792,47.85198974609375
2994.0,1685698636796,47.85198974609375
2995.0,1685698646801,47.85198974609375
2996.0,1685698656805,47.85198974609375
