3753.0,1685765644002,36.42230224609375
3754.0,1685765654006,36.42230224609375
3755.0,1685765664010,36.42230224609375
3756.0,1685765674854,36.42230224609375
3757.0,1685765684858,36.42230224609375
3758.0,1685765694862,36.42230224609375
3759.0,1685765704959,36.42230224609375
3760.0,1685765714964,36.42230224609375
3761.0,1685765725046,36.42230224609375
3762.0,1685765735051,36.42230224609375
3763.0,1685765745057,36.42230224609375
3764.0,1685765755226,36.42230224609375
3765.0,1685765765231,36.42230224609375
3766.0,1685765775262,36.42230224609375
3767.0,1685765785265,36.42230224609375
3768.0,1685765795269,36.42230224609375
3769.0,1685765805327,33.66448974609375
3770.0,1685765815332,47.85784912109375
3771.0,1685765828869,11.62347412109375
3772.0,1685765838875,32.05902099609375
3773.0,1685765849310,11.62347412109375
3774.0,1685765859315,47.85784912109375
3775.0,1685765869360,47.85784912109375
3776.0,1685765879365,47.85784912109375
3777.0,1685765889370,47.85784912109375
3778.0,1685765899374,47.85784912109375
3779.0,1685765909378,47.85784912109375
3780.0,1685765919388,47.85784912109375
3781.0,1685765929392,47.85784912109375
3782.0,1685765940065,47.85784912109375
3783.0,1685765950069,47.85784912109375
3784.0,1685765960074,47.85784912109375
3785.0,1685765971003,47.85784912109375
3786.0,1685765981007,47.85784912109375
3787.0,1685765992640,11.62347412109375
3788.0,1685766002645,11.62347412109375
3789.0,1685766012650,38.85784912109375
3790.0,1685766022792,47.85784912109375
3791.0,1685766032797,47.85784912109375
3792.0,1685766042801,47.85784912109375
3793.0,1685766052805,47.85784912109375
3794.0,1685766062810,47.85784912109375
3795.0,1685766072815,47.85784912109375
3796.0,1685766082819,47.85784912109375
3797.0,1685766093533,47.85784912109375
3798.0,1685766103537,47.85784912109375
3799.0,1685766113542,47.85784912109375
3800.0,1685766123547,47.85784912109375
3801.0,1685766133551,47.85784912109375
3802.0,1685766145524,11.62347412109375
3803.0,1685766156186,11.62347412109375
3804.0,1685766166194,47.85784912109375
3805.0,1685766176218,47.85784912109375
3806.0,1685766186223,47.85784912109375
3807.0,1685766196228,47.85784912109375
3808.0,1685766206233,47.85784912109375
3809.0,1685766216237,47.85784912109375
3810.0,1685766226241,47.85784912109375
3811.0,1685766236246,47.85784912109375
3812.0,1685766246946,47.85784912109375
3813.0,1685766256950,47.85784912109375
3814.0,1685766266955,47.85784912109375
3815.0,1685766276960,47.85784912109375
3816.0,1685766287707,47.85784912109375
3817.0,1685766299594,11.62347412109375
3818.0,1685766309599,47.85784912109375
3819.0,1685766319603,47.85784912109375
3820.0,1685766329609,47.85784912109375
3821.0,1685766339613,47.85784912109375
3822.0,1685766349617,47.85784912109375
3823.0,1685766359622,47.85784912109375
3824.0,1685766369626,47.85784912109375
3825.0,1685766379632,47.85784912109375
3826.0,1685766390376,47.85784912109375
3827.0,1685766400380,47.85784912109375
3828.0,1685766410383,47.85784912109375
3829.0,1685766421591,47.85784912109375
3830.0,1685766432278,11.62347412109375
3831.0,1685766442284,26.05902099609375
3832.0,1685766452292,32.05902099609375
3833.0,1685766462457,47.85784912109375
3834.0,1685766472511,47.85784912109375
3835.0,1685766482516,11.62347412109375
3836.0,1685766492521,32.05902099609375
3837.0,1685766502570,47.85784912109375
3838.0,1685766512724,47.85784912109375
3839.0,1685766522729,47.85784912109375
3840.0,1685766532733,47.85784912109375
3841.0,1685766542738,47.85784912109375
3842.0,1685766552742,47.85784912109375
3843.0,1685766562746,47.85784912109375
3844.0,1685766572751,47.85784912109375
3845.0,1685766583158,47.85784912109375
3846.0,1685766593163,47.85784912109375
3847.0,1685766603167,47.85784912109375
3848.0,1685766613173,47.85784912109375
3849.0,1685766623177,47.85784912109375
3850.0,1685766635253,11.62347412109375
3851.0,1685766645258,11.62347412109375
3852.0,1685766655263,32.05902099609375
3853.0,1685766665315,38.85784912109375
3854.0,1685766675420,47.85784912109375
3855.0,1685766685425,47.85784912109375
3856.0,1685766695429,47.85784912109375
3857.0,1685766705434,19.89300537109375
3858.0,1685766715439,36.42230224609375
3859.0,1685766726408,36.42230224609375
3860.0,1685766736413,36.42230224609375
3861.0,1685766746418,36.42230224609375
3862.0,1685766756422,36.42230224609375
3863.0,1685766766427,36.42230224609375
3864.0,1685766777312,36.42230224609375
3865.0,1685766787316,36.42230224609375
3866.0,1685766797320,11.62347412109375
3867.0,1685766807326,36.42230224609375
3868.0,1685766817331,36.42230224609375
3869.0,1685766827356,36.42230224609375
3870.0,1685766837360,36.42230224609375
3871.0,1685766847364,36.42230224609375
3872.0,1685766857465,36.42230224609375
3873.0,1685766867471,36.42230224609375
3874.0,1685766877476,36.42230224609375
3875.0,1685766887480,36.42230224609375
3876.0,1685766897484,36.42230224609375
3877.0,1685766907579,47.85784912109375
3878.0,1685766918646,47.85784912109375
3879.0,1685766929325,47.85784912109375
3880.0,1685766939330,47.85784912109375
3881.0,1685766949335,47.85784912109375
3882.0,1685766959340,47.85784912109375
3883.0,1685766969344,47.85784912109375
3884.0,1685766980404,47.85784912109375
3885.0,1685766991073,11.62347412109375
3886.0,1685767001081,47.85784912109375
3887.0,1685767011377,47.85784912109375
3888.0,1685767021381,47.85784912109375
3889.0,1685767031394,47.85784912109375
3890.0,1685767041398,47.85784912109375
3891.0,1685767051402,47.85784912109375
3892.0,1685767061406,47.85784912109375
3893.0,1685767071410,47.85784912109375
3894.0,1685767081415,47.85784912109375
3895.0,1685767092073,47.85784912109375
3896.0,1685767102077,47.85784912109375
3897.0,1685767112106,47.85784912109375
3898.0,1685767122111,47.85784912109375
3899.0,1685767133486,47.85784912109375
3900.0,1685767144169,11.62347412109375
3901.0,1685767154174,11.62347412109375
3902.0,1685767164179,32.05902099609375
3903.0,1685767174487,47.85784912109375
3904.0,1685767184644,47.85784912109375
3905.0,1685767194650,47.85784912109375
3906.0,1685767204654,47.85784912109375
3907.0,1685767214658,47.85784912109375
3908.0,1685767224662,47.85784912109375
3909.0,1685767234667,47.85784912109375
3910.0,1685767244672,47.85784912109375
3911.0,1685767255320,47.85784912109375
3912.0,1685767265326,47.85784912109375
3913.0,1685767275331,47.85784912109375
3914.0,1685767285336,47.85784912109375
3915.0,1685767296597,47.85784912109375
3916.0,1685767306601,47.85784912109375
3917.0,1685767318715,11.62347412109375
3918.0,1685767328720,47.85784912109375
3919.0,1685767338726,47.85784912109375
3920.0,1685767348730,47.85784912109375
3921.0,1685767358734,47.85784912109375
3922.0,1685767368739,47.85784912109375
3923.0,1685767378743,47.85784912109375
3924.0,1685767388747,47.85784912109375
3925.0,1685767398752,47.85784912109375
3926.0,1685767409013,47.85784912109375
3927.0,1685767419017,47.85784912109375
3928.0,1685767429021,47.85784912109375
3929.0,1685767439026,47.85784912109375
3930.0,1685767449030,47.85784912109375
3931.0,1685767461222,11.62347412109375
3932.0,1685767471229,47.85784912109375
3933.0,1685767481735,47.85784912109375
3934.0,1685767491741,47.85784912109375
3935.0,1685767501746,47.85784912109375
3936.0,1685767511750,47.85784912109375
3937.0,1685767521755,47.85784912109375
3938.0,1685767531759,47.85784912109375
3939.0,1685767541763,47.85784912109375
3940.0,1685767552491,47.85784912109375
3941.0,1685767562495,47.85784912109375
3942.0,1685767572499,47.85784912109375
3943.0,1685767582503,47.85784912109375
3944.0,1685767592508,47.85784912109375
3945.0,1685767604448,11.62347412109375
3946.0,1685767615142,11.62347412109375
3947.0,1685767625147,47.85784912109375
3948.0,1685767635190,11.62347412109375
3949.0,1685767645195,32.05902099609375
3950.0,1685767655513,47.85784912109375
3951.0,1685767665654,47.85784912109375
3952.0,1685767675658,47.85784912109375
3953.0,1685767685663,47.85784912109375
3954.0,1685767695667,47.85784912109375
3955.0,1685767705671,47.85784912109375
3956.0,1685767715675,47.85784912109375
3957.0,1685767725680,47.85784912109375
3958.0,1685767736346,47.85784912109375
3959.0,1685767746350,47.85784912109375
3960.0,1685767756355,47.85784912109375
3961.0,1685767766359,47.85784912109375
3962.0,1685767776363,47.85784912109375
3963.0,1685767788465,11.62347412109375
3964.0,1685767798471,19.89300537109375
3965.0,1685767808476,36.42230224609375
3966.0,1685767818480,36.42230224609375
3967.0,1685767829299,36.42230224609375
3968.0,1685767839303,36.42230224609375
3969.0,1685767849308,36.42230224609375
3970.0,1685767859389,36.42230224609375
3971.0,1685767869393,36.42230224609375
3972.0,1685767879398,36.42230224609375
3973.0,1685767889402,36.42230224609375
3974.0,1685767899425,11.62347412109375
3975.0,1685767909430,36.42230224609375
3976.0,1685767919436,36.42230224609375
3977.0,1685767929443,36.42230224609375
3978.0,1685767939451,36.42230224609375
3979.0,1685767949455,36.42230224609375
3980.0,1685767959479,36.42230224609375
3981.0,1685767969484,36.42230224609375
3982.0,1685767979527,36.42230224609375
3983.0,1685767989531,36.42230224609375
3984.0,1685767999536,47.85784912109375
3985.0,1685768009540,32.05902099609375
3986.0,1685768019734,38.85784912109375
3987.0,1685768029913,47.85784912109375
3988.0,1685768039918,47.85784912109375
3989.0,1685768049922,47.85784912109375
3990.0,1685768059926,47.85784912109375
3991.0,1685768069931,47.85784912109375
3992.0,1685768079935,47.85784912109375
3993.0,1685768089940,47.85784912109375
3994.0,1685768099944,47.85784912109375
3995.0,1685768109949,47.85784912109375
3996.0,1685768120541,47.85784912109375
3997.0,1685768130546,47.85784912109375
3998.0,1685768140551,47.85784912109375
3999.0,1685768150555,47.85784912109375
4000.0,1685768160559,47.85784912109375
4001.0,1685768171730,47.85784912109375
4002.0,1685768181734,47.85784912109375
4003.0,1685768193309,11.62347412109375
4004.0,1685768203340,47.85784912109375
4005.0,1685768213367,47.85784912109375
4006.0,1685768223371,47.85784912109375
4007.0,1685768233375,47.85784912109375
4008.0,1685768243380,47.85784912109375
4009.0,1685768253384,47.85784912109375
4010.0,1685768263389,47.85784912109375
4011.0,1685768274078,47.85784912109375
4012.0,1685768284082,47.85784912109375
4013.0,1685768294087,47.85784912109375
4014.0,1685768304093,47.85784912109375
4015.0,1685768314097,47.85784912109375
4016.0,1685768324101,47.85784912109375
4017.0,1685768334106,47.85784912109375
4018.0,1685768345407,47.85784912109375
4019.0,1685768357450,11.62347412109375
4020.0,1685768367456,47.85784912109375
4021.0,1685768377503,47.85784912109375
4022.0,1685768387509,47.85784912109375
4023.0,1685768397513,47.85784912109375
4024.0,1685768407517,47.85784912109375
4025.0,1685768417522,47.85784912109375
4026.0,1685768427526,47.85784912109375
4027.0,1685768437531,47.85784912109375
4028.0,1685768448084,47.85784912109375
4029.0,1685768458088,47.85784912109375
4030.0,1685768468093,47.85784912109375
4031.0,1685768478097,47.85784912109375
4032.0,1685768488102,47.85784912109375
4033.0,1685768498106,47.85784912109375
4034.0,1685768508926,47.85784912109375
4035.0,1685768520759,11.62347412109375
4036.0,1685768530765,47.85784912109375
4037.0,1685768540769,47.85784912109375
4038.0,1685768550774,47.85784912109375
4039.0,1685768560778,47.85784912109375
4040.0,1685768570783,47.85784912109375
4041.0,1685768580787,47.85784912109375
4042.0,1685768590791,47.85784912109375
4043.0,1685768600796,47.85784912109375
4044.0,1685768610800,47.85784912109375
4045.0,1685768621358,47.85784912109375
4046.0,1685768631363,47.85784912109375
4047.0,1685768641367,47.85784912109375
4048.0,1685768652287,47.85784912109375
4049.0,1685768662291,47.85784912109375
4050.0,1685768673934,11.62347412109375
4051.0,1685768683939,47.85784912109375
4052.0,1685768693944,47.85784912109375
4053.0,1685768703948,47.85784912109375
4054.0,1685768713952,47.85784912109375
4055.0,1685768723956,47.85784912109375
4056.0,1685768733960,47.85784912109375
4057.0,1685768743965,47.85784912109375
4058.0,1685768753971,47.85784912109375
4059.0,1685768764505,47.85784912109375
4060.0,1685768774510,47.85784912109375
4061.0,1685768784514,47.85784912109375
4062.0,1685768794519,47.85784912109375
4063.0,1685768805713,47.85784912109375
4064.0,1685768817068,11.62347412109375
4065.0,1685768827074,32.05902099609375
4066.0,1685768837506,11.62347412109375
4067.0,1685768847512,47.85784912109375
4068.0,1685768857577,47.85784912109375
4069.0,1685768867582,47.85784912109375
4070.0,1685768877587,47.85784912109375
4071.0,1685768887591,47.85784912109375
4072.0,1685768897596,19.89300537109375
4073.0,1685768908763,36.42230224609375
4074.0,1685768919641,36.42230224609375
4075.0,1685768929648,36.42230224609375
4076.0,1685768939654,36.42230224609375
4077.0,1685768949659,36.42230224609375
4078.0,1685768959663,36.42230224609375
4079.0,1685768969696,36.42230224609375
4080.0,1685768979702,36.42230224609375
4081.0,1685768989754,36.42230224609375
4082.0,1685768999758,36.42230224609375
4083.0,1685769009762,36.42230224609375
4084.0,1685769019874,36.42230224609375
4085.0,1685769029879,36.42230224609375
4086.0,1685769039899,36.42230224609375
4087.0,1685769049903,36.42230224609375
4088.0,1685769059907,36.42230224609375
4089.0,1685769069944,36.42230224609375
4090.0,1685769079950,36.42230224609375
4091.0,1685769089979,33.66448974609375
4092.0,1685769099983,47.85784912109375
4093.0,1685769109988,47.85784912109375
4094.0,1685769120305,47.85784912109375
4095.0,1685769130310,47.85784912109375
4096.0,1685769140314,47.85784912109375
4097.0,1685769150318,47.85784912109375
4098.0,1685769160324,47.85784912109375
4099.0,1685769171587,47.85784912109375
4100.0,1685769182530,11.62347412109375
4101.0,1685769192536,32.05902099609375
4102.0,1685769202911,47.85784912109375
4103.0,1685769212919,47.85784912109375
4104.0,1685769222925,47.85784912109375
4105.0,1685769232931,47.85784912109375
4106.0,1685769242935,47.85784912109375
4107.0,1685769252939,47.85784912109375
4108.0,1685769262943,47.85784912109375
4109.0,1685769272948,47.85784912109375
4110.0,1685769282953,47.85784912109375
4111.0,1685769292957,47.85784912109375
4112.0,1685769303105,47.85784912109375
4113.0,1685769313109,47.85784912109375
4114.0,1685769323114,47.85784912109375
4115.0,1685769333119,47.85784912109375
4116.0,1685769343123,47.85784912109375
4117.0,1685769353870,47.85784912109375
4118.0,1685769365915,11.62347412109375
4119.0,1685769375920,47.85784912109375
4120.0,1685769385978,47.85784912109375
4121.0,1685769395982,47.85784912109375
4122.0,1685769405987,47.85784912109375
4123.0,1685769415991,47.85784912109375
4124.0,1685769425995,47.85784912109375
4125.0,1685769435999,47.85784912109375
4126.0,1685769446003,47.85784912109375
4127.0,1685769456737,47.85784912109375
4128.0,1685769466742,47.85784912109375
4129.0,1685769476746,47.85784912109375
4130.0,1685769486750,47.85784912109375
4131.0,1685769496754,47.85784912109375
4132.0,1685769507890,47.85784912109375
4133.0,1685769519955,11.62347412109375
4134.0,1685769529960,47.85784912109375
4135.0,1685769539992,47.85784912109375
4136.0,1685769549997,47.85784912109375
4137.0,1685769560001,47.85784912109375
4138.0,1685769570005,47.85784912109375
4139.0,1685769580009,47.85784912109375
4140.0,1685769590015,47.85784912109375
4141.0,1685769600020,47.85784912109375
4142.0,1685769610745,47.85784912109375
4143.0,1685769620750,47.85784912109375
4144.0,1685769630755,47.85784912109375
4145.0,1685769641707,47.85784912109375
4146.0,1685769651711,47.85784912109375
4147.0,1685769663389,11.62347412109375
4148.0,1685769673395,47.85784912109375
4149.0,1685769683401,47.85784912109375
4150.0,1685769693405,47.85784912109375
4151.0,1685769703410,47.85784912109375
4152.0,1685769713415,47.85784912109375
4153.0,1685769723420,47.85784912109375
4154.0,1685769733425,47.85784912109375
4155.0,1685769743430,47.85784912109375
4156.0,1685769753927,47.85784912109375
4157.0,1685769763931,47.85784912109375
4158.0,1685769773935,47.85784912109375
4159.0,1685769783939,47.85784912109375
4160.0,1685769796087,11.62347412109375
4161.0,1685769806093,38.85784912109375
4162.0,1685769816139,47.85784912109375
4163.0,1685769826145,47.85784912109375
4164.0,1685769836150,47.85784912109375
4165.0,1685769846155,47.85784912109375
4166.0,1685769856159,47.85784912109375
4167.0,1685769866163,47.85784912109375
4168.0,1685769876167,47.85784912109375
4169.0,1685769886172,47.85784912109375
4170.0,1685769896177,47.85784912109375
4171.0,1685769906183,47.85784912109375
4172.0,1685769916726,47.85784912109375
4173.0,1685769926730,47.85784912109375
4174.0,1685769936734,47.85784912109375
4175.0,1685769946738,47.85784912109375
4176.0,1685769957693,47.85784912109375
4177.0,1685769967697,47.85784912109375
4178.0,1685769978585,11.62347412109375
4179.0,1685769988591,19.89300537109375
4180.0,1685769998596,36.42230224609375
4181.0,1685770008601,36.42230224609375
4182.0,1685770019855,36.42230224609375
4183.0,1685770029859,36.42230224609375
4184.0,1685770039863,36.42230224609375
4185.0,1685770049922,36.42230224609375
4186.0,1685770059927,36.42230224609375
4187.0,1685770069969,36.42230224609375
4188.0,1685770079974,36.42230224609375
4189.0,1685770089977,36.42230224609375
4190.0,1685770100001,36.42230224609375
4191.0,1685770110007,36.42230224609375
4192.0,1685770120028,36.42230224609375
4193.0,1685770130033,36.42230224609375
4194.0,1685770140037,36.42230224609375
4195.0,1685770150117,36.42230224609375
4196.0,1685770160122,36.42230224609375
4197.0,1685770170159,36.42230224609375
4198.0,1685770180163,36.42230224609375
4199.0,1685770190169,47.85784912109375
4200.0,1685770200245,11.62347412109375
4201.0,1685770210251,38.85784912109375
4202.0,1685770220479,47.85784912109375
4203.0,1685770230488,47.85784912109375
4204.0,1685770240493,47.85784912109375
4205.0,1685770250498,47.85784912109375
4206.0,1685770260502,47.85784912109375
4207.0,1685770270506,47.85784912109375
4208.0,1685770280510,47.85784912109375
4209.0,1685770290514,47.85784912109375
4210.0,1685770301277,47.85784912109375
4211.0,1685770311281,47.85784912109375
4212.0,1685770321285,47.85784912109375
4213.0,1685770331289,47.85784912109375
4214.0,1685770342318,47.85784912109375
4215.0,1685770352322,47.85784912109375
4216.0,1685770364010,11.62347412109375
4217.0,1685770374015,47.85784912109375
4218.0,1685770384081,47.85784912109375
4219.0,1685770394087,47.85784912109375
4220.0,1685770404091,47.85784912109375
4221.0,1685770414096,47.85784912109375
4222.0,1685770424100,47.85784912109375
4223.0,1685770434105,47.85784912109375
4224.0,1685770444109,47.85784912109375
4225.0,1685770454873,47.85784912109375
4226.0,1685770464879,47.85784912109375
4227.0,1685770474883,47.85784912109375
4228.0,1685770485853,47.85784912109375
4229.0,1685770495857,47.85784912109375
4230.0,1685770507517,11.62347412109375
4231.0,1685770517523,47.85784912109375
4232.0,1685770527528,47.85784912109375
4233.0,1685770537532,47.85784912109375
4234.0,1685770547536,47.85784912109375
4235.0,1685770557540,47.85784912109375
4236.0,1685770567545,47.85784912109375
4237.0,1685770577550,47.85784912109375
4238.0,1685770588091,47.85784912109375
4239.0,1685770598096,47.85784912109375
4240.0,1685770608100,47.85784912109375
4241.0,1685770618105,47.85784912109375
4242.0,1685770628109,47.85784912109375
4243.0,1685770639376,47.85784912109375
4244.0,1685770650453,11.62347412109375
4245.0,1685770660458,32.05902099609375
4246.0,1685770670895,11.62347412109375
4247.0,1685770680900,47.85784912109375
4248.0,1685770690930,47.85784912109375
4249.0,1685770700935,47.85784912109375
4250.0,1685770710940,47.85784912109375
4251.0,1685770720943,47.85784912109375
4252.0,1685770730947,47.85784912109375
4253.0,1685770740952,47.85784912109375
4254.0,1685770750956,47.85784912109375
4255.0,1685770761687,47.85784912109375
4256.0,1685770771693,47.85784912109375
4257.0,1685770781698,47.85784912109375
4258.0,1685770793998,11.62347412109375
4259.0,1685770804688,11.62347412109375
4260.0,1685770814693,47.85784912109375
4261.0,1685770824734,47.85784912109375
4262.0,1685770834739,47.85784912109375
4263.0,1685770844744,47.85784912109375
4264.0,1685770854749,47.85784912109375
4265.0,1685770864754,47.85784912109375
4266.0,1685770874759,47.85784912109375
4267.0,1685770884764,47.85784912109375
4268.0,1685770894767,47.85784912109375
4269.0,1685770905081,47.85784912109375
4270.0,1685770915085,47.85784912109375
4271.0,1685770925089,47.85784912109375
4272.0,1685770936291,47.85784912109375
4273.0,1685770946297,47.85784912109375
4274.0,1685770957014,11.62347412109375
4275.0,1685770967020,38.85784912109375
4276.0,1685770977262,47.85784912109375
4277.0,1685770987267,47.85784912109375
4278.0,1685770997272,47.85784912109375
4279.0,1685771007277,47.85784912109375
4280.0,1685771017281,47.85784912109375
4281.0,1685771027286,47.85784912109375
4282.0,1685771037291,47.85784912109375
4283.0,1685771048069,47.85784912109375
4284.0,1685771058073,47.85784912109375
4285.0,1685771068078,47.85784912109375
4286.0,1685771078082,47.85784912109375
4287.0,1685771088086,11.62347412109375
4288.0,1685771098091,11.62347412109375
4289.0,1685771108096,36.42230224609375
4290.0,1685771118101,36.42230224609375
4291.0,1685771128106,36.42230224609375
4292.0,1685771138110,36.42230224609375
4293.0,1685771148114,36.42230224609375
4294.0,1685771158156,36.42230224609375
4295.0,1685771168160,36.42230224609375
4296.0,1685771178212,36.42230224609375
4297.0,1685771188216,36.42230224609375
4298.0,1685771198220,36.42230224609375
4299.0,1685771208363,36.42230224609375
4300.0,1685771218367,36.42230224609375
4301.0,1685771228476,36.42230224609375
4302.0,1685771238481,36.42230224609375
4303.0,1685771248485,36.42230224609375
4304.0,1685771258686,36.42230224609375
4305.0,1685771268691,36.42230224609375
4306.0,1685771278785,33.66448974609375
4307.0,1685771288790,47.85784912109375
4308.0,1685771300184,47.85784912109375
4309.0,1685771310863,47.85784912109375
4310.0,1685771320868,47.85784912109375
4311.0,1685771330873,47.85784912109375
4312.0,1685771340878,47.85784912109375
4313.0,1685771350882,47.85784912109375
4314.0,1685771362151,47.85784912109375
4315.0,1685771372848,11.62347412109375
4316.0,1685771382853,47.85784912109375
4317.0,1685771393350,47.85784912109375
4318.0,1685771403355,47.85784912109375
4319.0,1685771413358,47.85784912109375
4320.0,1685771423362,47.85784912109375
4321.0,1685771433366,47.85784912109375
4322.0,1685771443371,47.85784912109375
4323.0,1685771453375,47.85784912109375
4324.0,1685771464110,47.85784912109375
4325.0,1685771474114,47.85784912109375
4326.0,1685771484119,47.85784912109375
4327.0,1685771494124,47.85784912109375
4328.0,1685771504128,47.85784912109375
4329.0,1685771515445,47.85784912109375
4330.0,1685771525449,47.85784912109375
4331.0,1685771535916,11.62347412109375
4332.0,1685771545922,32.05902099609375
4333.0,1685771556108,11.62347412109375
4334.0,1685771566115,47.85784912109375
4335.0,1685771576121,47.85784912109375
4336.0,1685771586126,47.85784912109375
4337.0,1685771596131,47.85784912109375
4338.0,1685771606135,47.85784912109375
4339.0,1685771616140,47.85784912109375
4340.0,1685771626145,47.85784912109375
4341.0,1685771636149,47.85784912109375
4342.0,1685771646855,47.85784912109375
4343.0,1685771656859,47.85784912109375
4344.0,1685771666864,47.85784912109375
4345.0,1685771678014,47.85784912109375
4346.0,1685771688018,47.85784912109375
4347.0,1685771698787,11.62347412109375
4348.0,1685771708792,32.05902099609375
4349.0,1685771719500,11.62347412109375
4350.0,1685771729505,47.85784912109375
4351.0,1685771739511,47.85784912109375
4352.0,1685771749515,47.85784912109375
4353.0,1685771759519,47.85784912109375
4354.0,1685771769524,47.85784912109375
4355.0,1685771779529,47.85784912109375
4356.0,1685771789533,47.85784912109375
4357.0,1685771799537,47.85784912109375
4358.0,1685771809542,47.85784912109375
4359.0,1685771819547,47.85784912109375
4360.0,1685771829551,47.85784912109375
4361.0,1685771839556,47.85784912109375
4362.0,1685771849980,47.85784912109375
4363.0,1685771859986,47.85784912109375
4364.0,1685771869990,47.85784912109375
4365.0,1685771879994,47.85784912109375
4366.0,1685771889998,47.85784912109375
4367.0,1685771902239,11.62347412109375
4368.0,1685771912245,47.85784912109375
4369.0,1685771922734,47.85784912109375
4370.0,1685771932739,47.85784912109375
4371.0,1685771942744,47.85784912109375
4372.0,1685771952748,47.85784912109375
4373.0,1685771962754,47.85784912109375
4374.0,1685771972761,47.85784912109375
4375.0,1685771982766,47.85784912109375
4376.0,1685771993504,47.85784912109375
4377.0,1685772003509,47.85784912109375
4378.0,1685772013515,47.85784912109375
4379.0,1685772023519,47.85784912109375
4380.0,1685772033523,47.85784912109375
4381.0,1685772045455,11.62347412109375
4382.0,1685772056181,11.62347412109375
4383.0,1685772066186,47.85784912109375
4384.0,1685772076240,47.85784912109375
4385.0,1685772086245,47.85784912109375
4386.0,1685772096250,47.85784912109375
4387.0,1685772106254,47.85784912109375
4388.0,1685772116259,47.85784912109375
4389.0,1685772126263,47.85784912109375
4390.0,1685772136267,47.85784912109375
4391.0,1685772146271,47.85784912109375
4392.0,1685772156639,47.85784912109375
4393.0,1685772166642,47.85784912109375
4394.0,1685772176647,47.85784912109375
4395.0,1685772187859,36.42230224609375
4396.0,1685772197864,36.42230224609375
4397.0,1685772207869,36.42230224609375
4398.0,1685772218141,36.42230224609375
4399.0,1685772228145,36.42230224609375
4400.0,1685772238150,36.42230224609375
4401.0,1685772248196,36.42230224609375
4402.0,1685772258201,36.42230224609375
4403.0,1685772268206,36.42230224609375
4404.0,1685772278211,36.42230224609375
4405.0,1685772288215,36.42230224609375
4406.0,1685772298251,36.42230224609375
4407.0,1685772308256,36.42230224609375
4408.0,1685772318270,36.42230224609375
4409.0,1685772328275,36.42230224609375
4410.0,1685772338284,36.42230224609375
4411.0,1685772348386,36.42230224609375
4412.0,1685772358392,36.42230224609375
4413.0,1685772368445,36.42230224609375
4414.0,1685772378449,33.66448974609375
4415.0,1685772388749,47.85784912109375
4416.0,1685772400479,11.62347412109375
4417.0,1685772410960,11.62347412109375
4418.0,1685772420964,47.85784912109375
4419.0,1685772431235,47.85784912109375
4420.0,1685772441241,16.12542724609375
4421.0,1685772451246,47.85784912109375
4422.0,1685772461250,47.85784912109375
4423.0,1685772471255,47.85784912109375
4424.0,1685772481259,47.85784912109375
4425.0,1685772491264,47.85784912109375
4426.0,1685772501268,47.85784912109375
4427.0,1685772511273,47.85784912109375
4428.0,1685772521917,47.85784912109375
4429.0,1685772531922,47.85784912109375
4430.0,1685772541926,47.85784912109375
4431.0,1685772551931,47.85784912109375
4432.0,1685772561935,47.85784912109375
4433.0,1685772574165,11.62347412109375
4434.0,1685772584172,47.85784912109375
4435.0,1685772594664,47.85784912109375
4436.0,1685772604668,47.85784912109375
4437.0,1685772614673,47.85784912109375
4438.0,1685772624677,47.85784912109375
4439.0,1685772634681,47.85784912109375
4440.0,1685772644686,47.85784912109375
4441.0,1685772654690,47.85784912109375
4442.0,1685772665417,47.85784912109375
4443.0,1685772675422,47.85784912109375
4444.0,1685772685437,47.85784912109375
4445.0,1685772695441,47.85784912109375
4446.0,1685772706507,47.85784912109375
4447.0,1685772718379,11.62347412109375
4448.0,1685772728385,47.85784912109375
4449.0,1685772738390,47.85784912109375
4450.0,1685772748395,47.85784912109375
4451.0,1685772758399,47.85784912109375
4452.0,1685772768403,47.85784912109375
4453.0,1685772778407,47.85784912109375
4454.0,1685772788412,47.85784912109375
4455.0,1685772798416,47.85784912109375
4456.0,1685772808932,47.85784912109375
4457.0,1685772818937,47.85784912109375
4458.0,1685772828942,47.85784912109375
4459.0,1685772838945,47.85784912109375
4460.0,1685772851100,11.62347412109375
4461.0,1685772861105,47.85784912109375
4462.0,1685772871567,47.85784912109375
4463.0,1685772881572,47.85784912109375
4464.0,1685772891578,47.85784912109375
4465.0,1685772901582,47.85784912109375
4466.0,1685772911588,47.85784912109375
4467.0,1685772921592,47.85784912109375
4468.0,1685772931596,47.85784912109375
4469.0,1685772941600,47.85784912109375
4470.0,1685772951606,47.85784912109375
4471.0,1685772961611,47.85784912109375
4472.0,1685772972353,47.85784912109375
4473.0,1685772982357,47.85784912109375
4474.0,1685772992362,47.85784912109375
4475.0,1685773002366,47.85784912109375
4476.0,1685773014581,11.62347412109375
4477.0,1685773025312,11.62347412109375
4478.0,1685773035319,47.85784912109375
4479.0,1685773045326,47.85784912109375
4480.0,1685773055331,47.85784912109375
4481.0,1685773065335,47.85784912109375
4482.0,1685773075341,47.85784912109375
4483.0,1685773085345,47.85784912109375
4484.0,1685773095350,47.85784912109375
4485.0,1685773105354,47.85784912109375
4486.0,1685773115360,47.85784912109375
4487.0,1685773125725,47.85784912109375
4488.0,1685773135731,47.85784912109375
